0.0 2.3 2.3090897
0.005 2.2949156 2.2871175
0.01 2.2853729 2.2517369
0.015 2.2793423 2.2586436
0.02 2.2766431 2.278916
0.025 2.2754117 2.288114
0.03 2.2753806 2.2888308
0.035 2.2751623 2.2864385
0.04 2.2527511 2.244647
0.045 2.18478 2.171892
0.05 2.1339282 2.1590636
0.055 2.1670017 2.196507
0.06 2.2258116 2.2504258
0.065 2.2659736 2.2777226
0.07 2.2877345 2.2900069
0.075 2.293813 2.284522
0.08 2.2849 2.2833314
0.085 2.2637918 2.2616243
0.09 2.2364438 2.232878
0.095 2.2065645 2.2016835
0.1 2.1749748 2.1696012
0.105 2.1426366 2.13688
0.11 2.1087687 2.1034048
0.115 2.073751 2.0689874
0.12 2.0703168 2.0801105
0.125 2.1302132 2.1540184
0.13 2.2056129 2.2277234
0.135 2.2549524 2.2658596
0.14 2.2829511 2.2835553
0.145 2.2922444 2.2797995
0.15 2.2842199 2.2800713
0.155 2.2640945 2.2585478
0.16 2.2362926 2.2296672
0.165 2.2067186 2.1983302
0.17 2.1750592 2.1661315
0.175 2.1424701 2.1333003
0.18 2.109027 2.0997052
0.185 2.0735016 2.0651515
0.19 2.0705211 2.0771565
0.195 2.1301095 2.151323
0.2 2.2056112 2.225472
0.205 2.2550545 2.2641406
0.21 2.2827926 2.2822256
0.215 2.2924097 2.2785072
0.22 2.2840814 2.2788296
0.225 2.2641746 2.2572963
0.23 2.2362855 2.22835
0.235 2.20667 2.1969268
0.24 2.1751442 2.16463
0.245 2.1423771 2.13169
0.25 2.1090964 2.0979767
0.255 2.0734706 2.0632944
0.26 2.0705099 2.0754454
0.265 2.1301552 2.1497004
0.27 2.2055525 2.2241573
0.275 2.2551103 2.2631786
0.28 2.2827576 2.281482
0.285 2.2924133 2.2778661
0.29 2.2841116 2.2781281
0.295 2.2641215 2.2565777
0.3 2.2363493 2.2275867
0.305 2.2066086 2.1960971
0.31 2.1751859 2.1637197
0.315 2.142359 2.1306903
0.32 2.1090896 2.096881
0.325 2.0734991 2.0620952
0.33 2.070469 2.0742424
0.335 2.1301988 2.1485374
0.34 2.2055192 2.2232242
0.345 2.2551277 2.2625065
0.35 2.2827552 2.2809632
0.355 2.2924022 2.2774432
0.36 2.2841299 2.2776384
0.365 2.2641047 2.2560735
0.37 2.2363593 2.2270505
0.375 2.2066094 2.1955104
0.38 2.1751753 2.1630707
0.385 2.1423769 2.129972
0.39 2.1090709 2.0960875
0.395 2.0735125 2.0612223
0.4 2.070464 2.0733376
0.405 2.1301913 2.1476538
0.41 2.2055378 2.2225149
0.415 2.2551014 2.2619977
0.42 2.2827856 2.2805707
0.425 2.2923744 2.277129
0.43 2.2841532 2.277268
0.435 2.2640879 2.255693
0.44 2.2363683 2.2266471
0.445 2.2066054 2.1950693
0.45 2.1751753 2.1625824
0.455 2.1423789 2.1294305
0.46 2.1090689 2.0954888
0.465 2.0735152 2.0605628
0.47 2.0704607 2.0726447
0.475 2.1301977 2.146971
0.48 2.205528 2.221965
0.485 2.255114 2.261603
0.49 2.282769 2.2802668
0.495 2.2955417 2.2889197
0.5 2.2993751 2.2930617
