0.0 2.3 2.2890785
0.005 2.2950792 2.3005035
0.01 2.2862981 2.274181
0.015 2.2815472 2.2807388
0.02 2.2800682 2.29688
0.025 2.2797677 2.301818
0.03 2.2801715 2.2998824
0.035 2.2801365 2.296512
0.04 2.2528428 2.247639
0.045 2.172334 2.1627653
0.05 2.0803089 2.0814836
0.055 2.0155034 2.0204346
0.06 1.9614065 1.9679387
0.065 1.9119318 1.9179711
0.07 1.861515 1.867887
0.075 1.8097398 1.8162258
0.08 1.755639 1.7619953
0.085 1.6972874 1.7043974
0.09 1.6356934 1.642709
0.095 1.5680338 1.5762255
0.1 1.5867336 1.5844879
0.105 1.7540821 1.75628
0.11 1.9459552 1.9523246
0.115 2.099401 2.1127248
0.12 2.2085375 2.214959
0.125 2.2714797 2.265221
0.13 2.2965935 2.2861097
0.135 2.3049387 2.2942247
0.14 2.302689 2.2972262
0.145 2.3017433 2.2981892
0.15 2.3004253 2.2983446
0.155 2.2994828 2.2982042
0.16 2.3005695 2.2979834
0.165 2.2992442 2.2977703
0.17 2.3006351 2.2975967
0.175 2.2996593 2.2974691
0.18 2.3001346 2.297384
0.185 2.300205 2.2973342
0.19 2.2996478 2.2973127
0.195 2.3004809 2.297313
0.2 2.2996076 2.297329
0.205 2.3003102 2.2973566
0.21 2.2999343 2.2973926
0.215 2.2999029 2.2974343
0.22 2.3002783 2.2974796
0.225 2.2996593 2.2975276
0.23 2.3003538 2.2975764
0.235 2.2997586 2.2976263
0.24 2.3001296 2.2976756
0.245 2.300049 2.2977247
0.25 2.2998384 2.2977734
0.255 2.3002622 2.2978206
0.26 2.2997391 2.2978675
0.265 2.3002377 2.297913
0.27 2.2998745 2.297958
0.275 2.3000306 2.2980018
0.28 2.3000876 2.2980447
0.285 2.2998448 2.2980866
0.29 2.3001943 2.2981277
0.295 2.299829 2.2981682
0.3 2.3001278 2.2982078
0.305 2.2999572 2.2982469
0.31 2.2999756 2.298285
0.315 2.3000923 2.2983224
0.32 2.2998844 2.2983594
0.325 2.3001196 2.2983959
0.33 2.2999207 2.2984319
0.335 2.3000334 2.298467
0.34 2.3000296 2.2985017
0.345 2.2999259 2.2985363
0.35 2.3001066 2.2985702
0.355 2.2998931 2.2986035
0.36 2.3000909 2.298637
0.365 2.2999506 2.2986693
0.37 2.300008 2.2987015
0.375 2.3000371 2.2987335
0.38 2.2999358 2.298765
0.385 2.3000791 2.2987964
0.39 2.2999299 2.298827
0.395 2.3000519 2.2988575
0.4 2.2999805 2.2988877
0.405 2.2999913 2.2989173
0.41 2.3000347 2.2989466
0.415 2.2999535 2.298976
0.42 2.3000483 2.2990046
0.425 2.2999638 2.299033
0.43 2.3000196 2.2990613
0.435 2.3000014 2.299089
0.44 2.2999838 2.2991168
0.445 2.300026 2.299144
0.45 2.2999761 2.299171
0.455 2.3000153 2.2991977
0.46 2.3000019 2.2992241
0.465 2.2999807 2.2992504
0.47 2.3000369 2.299276
0.475 2.2999526 2.2993016
0.48 2.3000525 2.299327
0.485 2.2999518 2.2993522
0.49 2.3000397 2.299377
0.495 2.2999744 2.2994018
0.5 2.3000129 2.2994256
