0.0 2.3 2.2602825
0.005 2.2956893 2.3181257
0.01 2.2885095 2.3018112
0.015 2.2849565 2.2922091
0.02 2.2834754 2.2949505
0.025 2.2827068 2.2969923
0.03 2.2826233 2.296636
0.035 2.2823447 2.2949939
0.04 2.2739883 2.278314
0.045 2.2500724 2.2652597
0.05 2.2239962 2.2375357
0.055 2.2054421 2.2141454
0.06 2.189867 2.1951902
0.065 2.1762731 2.1788564
0.07 2.1629461 2.1638088
0.075 2.1500096 2.1493387
0.08 2.1370815 2.1350987
0.085 2.1238802 2.1209147
0.09 2.1107706 2.1066911
0.095 2.0971598 2.0923715
0.1 2.0835587 2.0779157
0.105 2.0709367 2.0633593
0.11 2.061774 2.053805
0.115 2.0560026 2.0477066
0.12 2.052008 2.0437415
0.125 2.0495298 2.0411289
0.13 2.0477081 2.0393994
0.135 2.0465969 2.0382571
0.14 2.0458084 2.0375113
0.145 2.0452455 2.0370357
0.15 2.044959 2.0367453
0.155 2.0446348 2.0365832
0.16 2.0445581 2.0365105
0.165 2.0443789 2.0365
0.17 2.0443518 2.0365322
0.175 2.0442826 2.0365946
0.18 2.0442444 2.0366776
0.185 2.0442436 2.0367742
0.19 2.0441988 2.03688
0.195 2.0442165 2.0369911
0.2 2.0441902 2.037105
0.205 2.0441922 2.0372207
0.21 2.044195 2.0373363
0.215 2.0441772 2.0374508
0.22 2.044196 2.0375638
0.225 2.0441761 2.037675
0.23 2.0441878 2.0377834
0.235 2.0441851 2.0378892
0.24 2.0441757 2.0379927
0.245 2.0441949 2.038093
0.25 2.044168 2.0381908
0.255 2.044198 2.0382855
0.26 2.0441686 2.0383778
0.265 2.0441937 2.038467
0.27 2.0441751 2.0385535
0.275 2.0441862 2.0386374
0.28 2.044182 2.0387187
0.285 2.0441809 2.0387971
0.29 2.0441851 2.0388734
0.295 2.0441799 2.038947
0.3 2.0441844 2.0390184
0.305 2.0441816 2.0390873
0.31 2.0441825 2.039154
0.315 2.0441829 2.039219
0.32 2.0441821 2.0392811
0.325 2.0441822 2.0393417
0.33 2.0441837 2.0393999
0.335 2.0441801 2.0394566
0.34 2.0441859 2.0395112
0.345 2.0441784 2.0395641
0.35 2.0441867 2.0396154
0.355 2.0441787 2.0396645
0.36 2.0441854 2.0397127
0.365 2.0441808 2.0397587
0.37 2.0441827 2.039803
0.375 2.0441836 2.0398464
0.38 2.0441802 2.039888
0.385 2.0441855 2.0399284
0.39 2.0441789 2.039967
0.395 2.0441861 2.0400047
0.4 2.0441789 2.0400414
0.405 2.0441857 2.0400767
0.41 2.0441797 2.0401108
0.415 2.0441848 2.0401435
0.42 2.0441806 2.0401754
0.425 2.0441839 2.0402064
0.43 2.0441814 2.0402362
0.435 2.0441831 2.040265
0.44 2.0441824 2.040293
0.445 2.044182 2.04032
0.45 2.0441837 2.0403461
0.455 2.0441804 2.0403714
0.46 2.0441854 2.0403957
0.465 2.0441787 2.0404193
0.47 2.0441871 2.0404425
0.475 2.0441772 2.0404646
0.48 2.0441883 2.040486
0.485 2.0441763 2.040507
0.49 2.0441887 2.040527
0.495 2.0441763 2.0405467
0.5 2.0441883 2.0405655
