0.0 2.3 2.3056583
0.005 2.294891 2.2955413
0.01 2.2854573 2.2639112
0.015 2.2798886 2.272501
0.02 2.2778851 2.2919817
0.025 2.2773437 2.299614
0.03 2.2777454 2.2992945
0.035 2.2777461 2.2966092
0.04 2.270137 2.278368
0.045 2.2465087 2.2583444
0.05 2.2181924 2.2316604
0.055 2.1972557 2.2103593
0.06 2.1809433 2.1928394
0.065 2.167507 2.1773264
0.07 2.1543601 2.1627214
0.075 2.1413034 2.1484604
0.08 2.1281945 2.1342657
0.085 2.1144937 2.1199992
0.09 2.1009278 2.1055884
0.095 2.0867182 2.0909913
0.1 2.072446 2.0761795
0.105 2.0578183 2.06113
0.11 2.0427422 2.045822
0.115 2.0275807 2.0302331
0.12 2.011756 2.014342
0.125 1.9958237 1.9981244
0.13 1.9793152 1.981555
0.135 1.962415 1.964606
0.14 1.9451596 1.947248
0.145 1.9272117 1.9294484
0.15 1.9090025 1.9111722
0.155 1.8899839 1.8923814
0.16 1.8705626 1.8730345
0.165 1.8503892 1.8530853
0.17 1.8295359 1.8324847
0.175 1.8079931 1.811177
0.18 1.785528 1.7891014
0.185 1.7622911 1.7661903
0.19 1.7379964 1.7423682
0.195 1.7126879 1.7175508
0.2 1.6862222 1.6916425
0.205 1.659971 1.6651213
0.21 1.636582 1.6433861
0.215 1.6161885 1.6244533
0.22 1.5979672 1.6077056
0.225 1.5815665 1.5926993
0.23 1.5665936 1.5791216
0.235 1.5529062 1.5667336
0.24 1.5401673 1.5553493
0.245 1.5283809 1.5448189
0.25 1.5172622 1.5350187
0.255 1.5068441 1.5258458
0.26 1.4969352 1.5172119
0.265 1.4875301 1.5090413
0.27 1.4785326 1.5012672
0.275 1.4698978 1.4938316
0.28 1.4615862 1.4866819
0.285 1.4535451 1.4797711
0.29 1.44575 1.4730573
0.295 1.4381624 1.4665008
0.3 1.4307568 1.4600673
0.305 1.4235057 1.4537232
0.31 1.4163905 1.4474387
0.315 1.4093788 1.4411843
0.32 1.4024692 1.4349341
0.325 1.3956174 1.4286623
0.33 1.3888366 1.4223435
0.335 1.3820777 1.4159548
0.34 1.3753543 1.4094725
0.345 1.3686277 1.4028742
0.35 1.3618965 1.3961377
0.355 1.3551425 1.3892403
0.36 1.3483431 1.3821597
0.365 1.3415003 1.3748727
0.37 1.3345744 1.3673563
0.375 1.3275794 1.3595865
0.38 1.3204672 1.3515389
0.385 1.3132535 1.3431876
0.39 1.3058903 1.3345058
0.395 1.2983873 1.3254652
0.4 1.2907018 1.3160362
0.405 1.2828317 1.3061876
0.41 1.2747435 1.2958863
0.415 1.266419 1.2850966
0.42 1.2578362 1.2737815
0.425 1.2489569 1.2619014
0.43 1.2397723 1.2494152
0.435 1.2302215 1.2362778
0.44 1.2203084 1.2224438
0.445 1.2099488 1.2078648
0.45 1.1991557 1.1924906
0.455 1.1878237 1.1762705
0.46 1.175968 1.1591525
0.465 1.1634667 1.1410849
0.47 1.1503277 1.1220183
0.475 1.1364179 1.1019049
0.48 1.121728 1.0807018
0.485 1.1061182 1.0583735
0.49 1.0895528 1.0348916
0.495 1.0718883 1.0102407
0.5 1.0530545 0.9844181
