0.0 2.3 2.2755282
0.005 2.1574041 2.116731
0.01 1.9303585 1.8925304
0.015 1.8417708 1.7696297
0.02 1.8193491 1.7475684
0.025 1.8499769 1.7906637
0.03 1.9289714 1.8639476
0.035 2.0023591 1.9761612
0.04 2.059455 2.0460796
0.045 2.0606389 2.0608275
0.05 2.0005711 1.994679
0.055 1.8947866 1.8733361
0.06 1.7561197 1.7350101
0.065 1.6264454 1.5995402
0.07 1.5153424 1.484057
0.075 1.4509501 1.4081016
0.08 1.4326764 1.3896432
0.085 1.4666805 1.4325895
0.09 1.5409769 1.5166767
0.095 1.6405207 1.620548
0.1 1.7361407 1.7455993
0.105 1.8014384 1.8115363
0.11 1.8105018 1.820035
0.115 1.7615593 1.7554729
0.12 1.6654089 1.6520445
0.125 1.5496139 1.5347912
0.13 1.4411403 1.4209137
0.135 1.3602081 1.329673
0.14 1.3232774 1.2822607
0.145 1.3306615 1.292978
0.15 1.3865319 1.3558943
0.155 1.4712918 1.4414325
0.16 1.574214 1.5631843
0.165 1.6578449 1.6564007
0.17 1.7056541 1.7038982
0.175 1.6927555 1.6837373
0.18 1.6287974 1.6096265
0.185 1.5281024 1.5099645
0.19 1.4195524 1.4011807
0.195 1.3279098 1.3008466
0.2 1.2688409 1.2302935
0.205 1.2556929 1.2094951
0.21 1.284123 1.2446616
0.215 1.3562451 1.3181219
0.22 1.4471802 1.406959
0.225 1.5456307 1.5300775
0.23 1.6117437 1.5999889
0.235 1.6360389 1.6196172
0.24 1.5991457 1.5749426
0.245 1.5202971 1.4938042
0.25 1.416666 1.3938055
0.255 1.3171206 1.290195
0.26 1.2428076 1.2029281
0.265 1.2049606 1.1542878
0.27 1.2138808 1.1593587
0.275 1.2602833 1.2133467
0.28 1.3443358 1.2878692
0.285 1.4360859 1.4001815
0.29 1.5236013 1.496026
0.295 1.5681781 1.5465605
0.3 1.5664 1.5343082
0.305 1.5082891 1.4734185
0.31 1.4180247 1.3856289
0.315 1.3165195 1.2839601
0.32 1.2287182 1.1861496
0.325 1.173475 1.1145569
0.33 1.1561237 1.0896974
0.335 1.1852981 1.1180205
0.34 1.2460342 1.183039
0.345 1.3369759 1.2624669
0.35 1.4234334 1.3838937
0.355 1.4944678 1.4557965
0.36 1.5144531 1.4775589
0.365 1.4874836 1.4402976
0.37 1.4122755 1.3682816
0.375 1.3163187 1.2739203
0.38 1.2215479 1.1719598
0.385 1.1484294 1.0834789
0.39 1.1129516 1.0314726
0.395 1.1147398 1.0309775
0.4 1.161378 1.077379
0.405 1.2315498 1.144203
0.41 1.3237734 1.2502475
0.415 1.3981851 1.3478222
0.42 1.4485844 1.3982143
0.425 1.4424623 1.3886352
0.43 1.3937761 1.3352473
0.435 1.3065187 1.2530887
0.44 1.2110063 1.15326
0.445 1.1267631 1.0545354
0.45 1.0703635 0.9802951
0.455 1.0546374 0.9510083
0.46 1.0732322 0.97260743
0.465 1.1329073 1.0294061
0.47 1.207002 1.1011804
0.475 1.2932055 1.2213838
0.48 1.3504719 1.2928438
0.485 1.3742732 1.3130274
0.49 1.3446265 1.280668
0.495 1.2779878 1.2147393
0.5 1.1850941 1.1232369
