0.0 2.3 2.2955215
0.005 2.1654035 2.1713188
0.01 1.9270697 1.9515531
0.015 1.8150803 1.8114135
0.02 1.7263031 1.7354896
0.025 1.656388 1.6767247
0.03 1.6060996 1.6255076
0.035 1.5574227 1.5811398
0.04 1.524217 1.5427816
0.045 1.4909482 1.5097337
0.05 1.4665125 1.4813824
0.055 1.445619 1.4572222
0.06 1.4274913 1.4368553
0.065 1.4159355 1.419976
0.07 1.4042691 1.4063551
0.075 1.3993901 1.3958256
0.08 1.3947315 1.388267
0.085 1.3951083 1.3835967
0.09 1.3973862 1.3817565
0.095 1.4028334 1.3827069
0.1 1.4113799 1.3864186
0.105 1.4222376 1.3928661
0.11 1.4362675 1.4020214
0.115 1.4526648 1.4138484
0.12 1.4715941 1.4282944
0.125 1.4930807 1.4452863
0.13 1.516431 1.4647202
0.135 1.5419901 1.4864595
0.14 1.5690508 1.5103264
0.145 1.5972984 1.5360982
0.15 1.6268619 1.5635068
0.155 1.6562518 1.5922384
0.16 1.6866385 1.6219418
0.165 1.7156282 1.652235
0.17 1.7450118 1.6827192
0.175 1.7722367 1.7129972
0.18 1.7990934 1.7426894
0.185 1.8235539 1.7714529
0.19 1.8469873 1.7989955
0.195 1.8681807 1.8250875
0.2 1.8879757 1.8495672
0.205 1.9058998 1.872339
0.21 1.9223432 1.8933711
0.215 1.9373696 1.9126852
0.22 1.9509909 1.9303455
0.225 1.9636748 1.9464486
0.23 1.9750451 1.9611127
0.235 1.9859467 1.9744673
0.24 1.9955817 1.986645
0.245 2.0051529 1.9977765
0.25 2.0134878 2.0079873
0.255 2.0220359 2.0173912
0.26 2.0294246 2.0260928
0.265 2.0371367 2.0341852
0.27 2.043851 2.0417488
0.275 2.050844 2.0488546
0.28 2.0570724 2.055562
0.285 2.0634363 2.061923
0.29 2.0692935 2.0679798
0.295 2.075111 2.0737686
0.3 2.0806577 2.0793202
0.305 2.086006 2.0846586
0.31 2.0912726 2.0898051
0.315 2.0962183 2.0947769
0.32 2.101221 2.0995882
0.325 2.1058205 2.1042516
0.33 2.1105677 2.1087768
0.335 2.1148712 2.1131723
0.34 2.1193635 2.1174462
0.345 2.1234202 2.1216044
0.35 2.127652 2.1256528
0.355 2.1315088 2.129596
0.36 2.135474 2.133439
0.365 2.1391697 2.137185
0.37 2.1428699 2.1408389
0.375 2.1464283 2.1444032
0.38 2.1498782 2.1478808
0.385 2.1533059 2.1512756
0.39 2.1565328 2.15459
0.395 2.1598223 2.157826
0.4 2.1628613 2.1609862
0.405 2.1659977 2.1640737
0.41 2.1688855 2.1670902
0.415 2.1718531 2.1700375
0.42 2.1746232 2.172918
0.425 2.1774094 2.1757333
0.43 2.1800898 2.1784859
0.435 2.1826877 2.181177
0.44 2.1852987 2.1838083
0.445 2.187708 2.1863816
0.45 2.1902618 2.188898
0.455 2.1924904 2.19136
0.46 2.1949883 2.1937678
0.465 2.1970532 2.1961238
0.47 2.1994864 2.1984286
0.475 2.2014134 2.2006838
0.48 2.2037637 2.202891
0.485 2.2055846 2.205051
0.49 2.2078293 2.207165
0.495 2.2095778 2.209234
0.5 2.2116941 2.2112594
