0.0 2.3 2.2774293
0.005 2.1436009 2.1066456
0.01 1.8732387 1.8477142
0.015 1.716128 1.6721447
0.02 1.5932176 1.5621641
0.025 1.4852588 1.4703605
0.03 1.4071673 1.3868701
0.035 1.3248903 1.3109386
0.04 1.264898 1.2416158
0.045 1.2016853 1.1780744
0.05 1.1501667 1.1195529
0.055 1.100797 1.0654411
0.06 1.0556018 1.015269
0.065 1.0152156 0.96867996
0.07 0.97609695 0.9253926
0.075 0.94157376 0.88517183
0.08 0.90795375 0.8478099
0.085 0.87787851 0.81311023
0.09 0.84881523 0.7808836
0.095 0.82257301 0.75094396
0.1 0.79724623 0.7231093
0.105 0.77439762 0.6972034
0.11 0.75228657 0.67305773
0.115 0.73240638 0.6505148
0.12 0.71320766 0.6294312
0.125 0.69591502 0.60968155
0.13 0.67943116 0.59116304
0.135 0.66442308 0.5737991
0.14 0.65050426 0.55754435
0.145 0.637558 0.5423908
0.15 0.62608207 0.5283712
0.155 0.61504482 0.5155644
0.16 0.60591089 0.5040967
0.165 0.59669034 0.49414444
0.17 0.58981577 0.48592848
0.175 0.58237445 0.479711
0.18 0.57769385 0.47578233
0.185 0.5720463 0.47445345
0.19 0.56951359 0.47604084
0.195 0.56572509 0.48085862
0.2 0.56531981 0.4892124
0.205 0.56350615 0.50139916
0.21 0.56524449 0.5177121
0.215 0.56557273 0.5384485
0.22 0.5695233 0.56391907
0.225 0.57221444 0.5944562
0.23 0.57851821 0.6304187
0.235 0.58385337 0.67219245
0.24 0.59274758 0.7201845
0.245 0.60108031 0.77481574
0.25 0.6129265 0.836502
0.255 0.62470458 0.90563405
0.26 0.64002245 0.9825381
0.265 0.65582251 1.0674181
0.27 0.67533193 1.1602645
0.275 0.69590995 1.2607231
0.28 0.72058429 1.3679295
0.285 0.74694182 1.4803274
0.29 0.778073 1.5955038
0.295 0.81153217 1.7100966
0.3 0.85079748 1.8198671
0.305 0.89305825 1.9200704
0.31 0.94254754 2.00625
0.315 0.99565162 2.0753617
0.32 1.0577365 2.1267188
0.325 1.123755 2.162092
0.33 1.2005285 2.1848438
0.335 1.2806208 2.1987011
0.34 1.3724641 2.2068655
0.345 1.4649214 2.2116785
0.35 1.5680013 2.2146728
0.355 1.664931 2.216776
0.36 1.7669195 2.218511
0.365 1.8574516 2.2201543
0.37 1.9445072 2.2218368
0.375 2.0163666 2.2236087
0.38 2.0803889 2.2254772
0.385 2.1253693 2.2274292
0.39 2.1636165 2.229443
0.395 2.1885063 2.2314954
0.4 2.2101369 2.2335644
0.405 2.2216417 2.235631
0.41 2.2331579 2.2376812
0.415 2.2380393 2.2397027
0.42 2.244608 2.241687
0.425 2.2466652 2.243628
0.43 2.2508829 2.245522
0.435 2.2519022 2.2473657
0.44 2.2549202 2.2491581
0.445 2.2556493 2.2508986
0.45 2.2579797 2.2525873
0.455 2.2586896 2.2542243
0.46 2.2605866 2.255811
0.465 2.261353 2.2573483
0.47 2.2629531 2.2588372
0.475 2.2637947 2.2602792
0.48 2.2651613 2.2616754
0.485 2.2660957 2.2630274
0.49 2.2672441 2.264336
0.495 2.2682953 2.265603
0.5 2.2692198 2.2668297
