0.0 2.3 2.2985005
0.005 2.2951962 2.2947245
0.01 2.2863801 2.263583
0.015 2.2808815 2.2608683
0.02 2.2781136 2.2729888
0.025 2.2765009 2.2788622
0.03 2.2760521 2.279661
0.035 2.2755416 2.278535
0.04 2.2486423 2.237316
0.045 2.1688734 2.1496093
0.05 2.0737851 2.0603688
0.055 1.9996136 1.9901118
0.06 1.9319649 1.9282908
0.065 1.8681743 1.8687649
0.07 1.8037284 1.8085408
0.075 1.7373902 1.7458236
0.08 1.6687939 1.6793318
0.085 1.5951959 1.608022
0.09 1.5178119 1.5309663
0.095 1.4338717 1.4473042
0.1 1.4285803 1.4301946
0.105 1.5510907 1.5650055
0.11 1.6991286 1.7227118
0.115 1.8351275 1.8707454
0.12 1.961913 2.0036898
0.125 2.0710042 2.112899
0.13 2.1530045 2.1917248
0.135 2.2149155 2.2409794
0.14 2.252251 2.2679567
0.145 2.2758036 2.2812617
0.15 2.2886439 2.2873335
0.155 2.2938885 2.289946
0.16 2.2983939 2.291012
0.165 2.2983404 2.2914152
0.17 2.3000212 2.2915423
0.175 2.2997952 2.291559
0.18 2.2997598 2.291535
0.185 2.3004232 2.2915006
0.19 2.2995743 2.2914696
0.195 2.3004208 2.291447
0.2 2.2998424 2.2914345
0.205 2.3000201 2.2914317
0.21 2.3002329 2.2914379
0.215 2.2997002 2.2914505
0.22 2.3003658 2.291469
0.225 2.2997479 2.2914917
0.23 2.3001651 2.2915173
0.235 2.3000306 2.2915452
0.24 2.2998764 2.291574
0.245 2.3002392 2.291604
0.25 2.2997833 2.2916346
0.255 2.3002016 2.2916648
0.26 2.2999222 2.2916956
0.265 2.3000013 2.2917256
0.27 2.3001107 2.291756
0.275 2.2998558 2.2917857
0.28 2.3001684 2.2918148
0.285 2.2998827 2.291844
0.29 2.3000723 2.2918723
0.295 2.3000122 2.2919004
0.3 2.2999453 2.2919283
0.305 2.3000996 2.2919557
0.31 2.2999126 2.2919827
0.315 2.3000724 2.292009
0.32 2.2999825 2.292035
0.325 2.2999795 2.292061
0.33 2.3000668 2.2920866
0.335 2.2999208 2.2921119
0.34 2.3000839 2.2921367
0.345 2.2999432 2.292161
0.35 2.3000308 2.2921853
0.355 2.3000088 2.2922094
0.36 2.2999696 2.292233
0.365 2.3000491 2.2922564
0.37 2.2999566 2.2922792
0.375 2.3000338 2.2923021
0.38 2.2999918 2.2923245
0.385 2.2999891 2.292347
0.39 2.3000322 2.292369
0.395 2.2999613 2.2923903
0.4 2.3000411 2.292412
0.405 2.29997 2.2924335
0.41 2.3000195 2.2924545
0.415 2.2999961 2.292475
0.42 2.2999967 2.2924955
0.425 2.3000089 2.2925158
0.43 2.2999965 2.292536
0.435 2.299997 2.2925558
0.44 2.3000161 2.2925754
0.445 2.299975 2.292595
0.45 2.3000342 2.292614
0.455 2.2999646 2.292633
0.46 2.3000344 2.2926517
0.465 2.2999736 2.2926702
0.47 2.3000188 2.2926884
0.475 2.2999914 2.2927065
0.48 2.3000023 2.2927244
0.485 2.3000032 2.2927418
0.49 2.299996 2.2927594
0.495 2.3000039 2.2927766
0.5 2.2999988 2.292794
