0.0 2.3 2.3156197
0.005 2.2175112 2.2398567
0.01 2.0801174 2.1023252
0.015 2.0141113 2.0097296
0.02 1.9648474 1.9598746
0.025 1.9266185 1.9259322
0.03 1.9019772 1.8987982
0.035 1.8773285 1.8766875
0.04 1.8626305 1.8584244
0.045 1.8470472 1.8432038
0.05 1.8361687 1.8304448
0.055 1.8272014 1.8197029
0.06 1.8181738 1.8106258
0.065 1.8132998 1.802932
0.07 1.8061525 1.7963939
0.075 1.8030211 1.7908261
0.08 1.7981171 1.7860773
0.085 1.7953455 1.7820222
0.09 1.7925028 1.7785573
0.095 1.7898349 1.7755961
0.1 1.7882935 1.7730665
0.105 1.7860764 1.7709079
0.11 1.7849967 1.7690685
0.115 1.7835368 1.7675042
0.12 1.7824734 1.7661786
0.125 1.7817056 1.7650595
0.13 1.7806862 1.7641189
0.135 1.7802475 1.7633336
0.14 1.7795207 1.7626829
0.145 1.7790397 1.7621491
0.15 1.7787724 1.7617166
0.155 1.7780959 1.7613714
0.16 1.7782329 1.7611024
0.165 1.777444 1.7608988
0.17 1.7777686 1.7607512
0.175 1.7770509 1.7606523
0.18 1.7773417 1.7605939
0.185 1.7768298 1.7605708
0.19 1.7769743 1.7605777
0.195 1.7766899 1.7606087
0.2 1.7766935 1.7606606
0.205 1.7765773 1.7607296
0.21 1.776498 1.760812
0.215 1.7764803 1.7609055
0.22 1.7763606 1.7610075
0.225 1.7764097 1.7611158
0.23 1.7762518 1.7612288
0.235 1.7763726 1.7613447
0.24 1.7761582 1.7614622
0.245 1.7763604 1.7615802
0.25 1.7760838 1.7616978
0.255 1.7763535 1.7618144
0.26 1.7760387 1.7619288
0.265 1.7763339 1.7620409
0.27 1.776027 1.7621498
0.275 1.776295 1.7622559
0.28 1.7760425 1.7623587
0.285 1.776242 1.7624576
0.29 1.7760728 1.7625525
0.295 1.776186 1.762644
0.3 1.7761054 1.7627316
0.305 1.7761366 1.7628152
0.31 1.7761331 1.7628953
0.315 1.7760987 1.7629714
0.32 1.7761531 1.7630441
0.325 1.7760727 1.7631133
0.33 1.7761654 1.7631793
0.335 1.7760576 1.7632418
0.34 1.7761697 1.7633014
0.345 1.7760527 1.7633581
0.35 1.7761653 1.7634122
0.355 1.7760574 1.7634637
0.36 1.776152 1.7635128
0.365 1.7760705 1.7635596
0.37 1.7761317 1.7636044
0.375 1.7760893 1.7636473
0.38 1.776108 1.7636883
0.385 1.7761097 1.7637279
0.39 1.776086 1.763766
0.395 1.7761273 1.7638025
0.4 1.7760702 1.7638383
0.405 1.7761383 1.7638726
0.41 1.7760636 1.7639062
0.415 1.7761405 1.7639389
0.42 1.776067 1.7639706
0.425 1.7761334 1.7640021
0.43 1.7760795 1.7640328
0.435 1.7761179 1.7640631
0.44 1.7760992 1.7640932
0.445 1.7760964 1.764123
0.45 1.7761235 1.7641523
0.455 1.7760718 1.7641816
0.46 1.7761492 1.7642109
0.465 1.7760477 1.76424
0.47 1.7761733 1.7642696
0.475 1.7760273 1.7642987
0.48 1.7761924 1.7643282
0.485 1.7760137 1.7643576
0.49 1.7762038 1.7643871
0.495 1.7760087 1.7644172
0.5 1.7762055 1.764447
