0.0 2.3 2.3478618
0.005 2.2417183 2.238539
0.01 2.1354364 2.1272743
0.015 2.0746274 2.0676563
0.02 2.0402398 2.041682
0.025 2.0150794 2.0228186
0.03 2.0019861 2.0082893
0.035 1.9886985 1.997262
0.04 1.9825064 1.9888539
0.045 1.976261 1.9823978
0.05 1.9717389 1.9774034
0.055 1.9699839 1.9735096
0.06 1.966158 1.9704485
0.065 1.9662429 1.9680204
0.07 1.9637511 1.9660769
0.075 1.9636395 1.9645059
0.08 1.9628533 1.9632244
0.085 1.9619968 1.9621696
0.09 1.962331 1.9612932
0.095 1.9613282 1.9605594
0.1 1.9617237 1.9599404
0.105 1.9612963 1.9594142
0.11 1.9611341 1.9589653
0.115 1.9613937 1.9585798
0.12 1.9608452 1.9582477
0.125 1.9612916 1.9579611
0.13 1.96092 1.9577131
0.135 1.9609919 1.9574978
0.14 1.9611548 1.9573119
0.145 1.9607193 1.9571509
0.15 1.9612972 1.9570117
0.155 1.960655 1.9568918
0.16 1.9612403 1.9567895
0.165 1.9607791 1.9567018
0.17 1.961064 1.9566276
0.175 1.9609408 1.9565651
0.18 1.9609223 1.9565132
0.185 1.9610154 1.9564707
0.19 1.9608923 1.9564366
0.195 1.9609916 1.9564097
0.2 1.9609317 1.9563894
0.205 1.9609462 1.9563749
0.21 1.9609527 1.9563656
0.215 1.9609533 1.956361
0.22 1.9609128 1.9563601
0.225 1.9610179 1.9563634
0.23 1.960841 1.9563694
0.235 1.9610869 1.956378
0.24 1.9607974 1.9563892
0.245 1.9611066 1.9564025
0.25 1.9608134 1.9564176
0.255 1.961067 1.9564345
0.26 1.9608722 1.9564524
0.265 1.9610009 1.9564719
0.27 1.9609329 1.956492
0.275 1.9609487 1.9565132
0.28 1.9609678 1.9565349
0.285 1.9609263 1.9565573
0.29 1.9609774 1.9565799
0.295 1.9609223 1.956603
0.3 1.9609795 1.9566264
0.305 1.9609183 1.9566498
0.31 1.960987 1.9566734
0.315 1.9609085 1.956697
0.32 1.9609972 1.9567206
0.325 1.9609016 1.9567442
0.33 1.9609977 1.9567678
0.335 1.9609088 1.9567909
0.34 1.960981 1.9568143
0.345 1.9609317 1.9568369
0.35 1.9609517 1.9568596
0.355 1.9609612 1.956882
0.36 1.9609229 1.9569044
0.365 1.9609846 1.9569261
0.37 1.9609063 1.9569478
0.375 1.9609943 1.9569693
0.38 1.9609049 1.9569902
0.385 1.9609905 1.957011
0.39 1.9609148 1.957031
0.395 1.960978 1.957051
0.4 1.9609307 1.9570713
0.405 1.9609607 1.9570906
0.41 1.9609498 1.9571097
0.415 1.9609402 1.9571285
0.42 1.9609718 1.9571474
0.425 1.9609171 1.9571655
0.43 1.9609958 1.9571834
0.435 1.9608939 1.957201
0.44 1.9610186 1.9572182
0.445 1.9608751 1.9572353
0.45 1.961035 1.9572518
0.455 1.9608654 1.9572685
0.46 1.9610404 1.9572847
0.465 1.9608672 1.9573007
0.47 1.9610332 1.9573162
0.475 1.9608798 1.9573317
0.48 1.9610149 1.9573469
0.485 1.9609002 1.9573619
0.49 1.9609893 1.9573767
0.495 1.9609251 1.957391
0.5 1.9609604 1.9574053
