0.0 2.3 2.2782948
0.005 2.2955198 2.304086
0.01 2.2876528 2.2812526
0.015 2.2830981 2.2717047
0.02 2.2807602 2.2773867
0.025 2.2793075 2.2823205
0.03 2.2788391 2.2843087
0.035 2.2783013 2.2843866
0.04 2.243979 2.249341
0.045 2.1450168 2.1373734
0.05 2.0316415 2.0306962
0.055 1.9539153 1.9454985
0.06 1.9062352 1.9032862
0.065 1.8892636 1.8875215
0.07 1.8907124 1.891356
0.075 1.9089336 1.9107969
0.08 1.9406547 1.942797
0.085 1.9822699 1.9847155
0.09 2.0330819 2.0340548
0.095 2.0885829 2.0883152
0.1 2.1477658 2.1420288
0.105 2.202632 2.2051091
0.11 2.2431404 2.2524107
0.115 2.2686445 2.2790196
0.12 2.2829614 2.292536
0.125 2.291308 2.2989862
0.13 2.2954151 2.30193
0.135 2.2976933 2.303227
0.14 2.2989021 2.3037877
0.145 2.2993132 2.3040402
0.15 2.2998169 2.3041756
0.155 2.2997548 2.3042736
0.16 2.2999925 2.3043635
0.165 2.2999344 2.3044538
0.17 2.2999763 2.3045444
0.175 2.3000184 2.3046336
0.18 2.2999614 2.3047197
0.185 2.3000236 2.3048003
0.19 2.2999924 2.304875
0.195 2.2999831 2.304943
0.2 2.3000365 2.3050048
0.205 2.2999513 2.30506
0.21 2.3000494 2.3051093
0.215 2.2999608 2.3051531
0.22 2.3000209 2.3051918
0.225 2.300001 2.3052254
0.23 2.2999781 2.305255
0.235 2.3000372 2.3052807
0.24 2.2999549 2.3053029
0.245 2.3000447 2.305322
0.25 2.2999626 2.3053384
0.255 2.3000266 2.3053524
0.26 2.2999857 2.3053644
0.265 2.3000044 2.3053746
0.27 2.3000023 2.3053832
0.275 2.2999956 2.3053906
0.28 2.3000032 2.3053968
0.285 2.3000002 2.3054018
0.29 2.2999963 2.305406
0.295 2.3000055 2.30541
0.3 2.2999951 2.305413
0.305 2.3000013 2.3054154
0.31 2.3000044 2.3054173
0.315 2.2999886 2.3054192
0.32 2.300018 2.3054209
0.325 2.299977 2.305422
0.33 2.3000255 2.3054233
0.335 2.2999751 2.3054242
0.34 2.300022 2.305425
0.345 2.2999832 2.3054256
0.35 2.300011 2.3054261
0.355 2.2999951 2.3054266
0.36 2.2999997 2.3054273
0.365 2.3000042 2.3054276
0.37 2.299993 2.305428
0.375 2.3000085 2.3054283
0.38 2.2999905 2.3054285
0.385 2.3000102 2.305429
0.39 2.2999889 2.3054292
0.395 2.3000123 2.3054295
0.4 2.2999864 2.30543
0.405 2.300015 2.3054302
0.41 2.2999842 2.3054307
0.415 2.3000161 2.3054314
0.42 2.2999849 2.3054316
0.425 2.3000132 2.3054318
0.43 2.2999899 2.3054323
0.435 2.3000063 2.3054328
0.44 2.2999979 2.3054333
0.445 2.2999977 2.3054338
0.45 2.3000062 2.3054342
0.455 2.2999903 2.3054347
0.46 2.3000122 2.3054352
0.465 2.2999858 2.305436
0.47 2.3000154 2.3054361
0.475 2.2999839 2.3054366
0.48 2.3000163 2.3054373
0.485 2.2999841 2.305438
0.49 2.3000155 2.3054385
0.495 2.2999856 2.3054395
0.5 2.3000132 2.30544
