0.0 2.3 2.2975893
0.005 2.2950224 2.2935445
0.01 2.2859247 2.2629638
0.015 2.2805822 2.269362
0.02 2.278495 2.2874212
0.025 2.2777203 2.294351
0.03 2.2779064 2.29353
0.035 2.277788 2.2904727
0.04 2.2303298 2.2237673
0.045 2.0889634 2.0449052
0.05 1.9217965 1.9131153
0.055 1.8097722 1.8044662
0.06 1.7419413 1.7531216
0.065 1.717405 1.7348499
0.07 1.7181324 1.7438269
0.075 1.7444912 1.7764895
0.08 1.7913883 1.829503
0.085 1.8554215 1.8990057
0.09 1.9346749 1.9802945
0.095 2.0219069 2.0674903
0.1 2.1137729 2.145526
0.105 2.1965375 2.2209659
0.11 2.2542725 2.2680368
0.115 2.2855363 2.2879398
0.12 2.2975236 2.2954893
0.125 2.3014689 2.2980864
0.13 2.3011407 2.2987561
0.135 2.3007 2.2986844
0.14 2.3003385 2.2983544
0.145 2.2998548 2.2979698
0.15 2.3002075 2.297615
0.155 2.2997659 2.2973194
0.16 2.3001588 2.2970881
0.165 2.2999 2.2969158
0.17 2.3000313 2.2967927
0.175 2.3000244 2.2967095
0.18 2.2999572 2.2966576
0.185 2.3000397 2.2966285
0.19 2.2999961 2.296617
0.195 2.2999637 2.2966185
0.2 2.3000801 2.2966287
0.205 2.2998959 2.2966456
0.21 2.3001082 2.296667
0.215 2.2999145 2.2966914
0.22 2.3000439 2.2967176
0.225 2.3000077 2.2967446
0.23 2.2999399 2.2967725
0.235 2.3000992 2.2968
0.24 2.2998788 2.2968273
0.245 2.3001242 2.2968543
0.25 2.2998951 2.296881
0.255 2.3000798 2.296907
0.26 2.2999563 2.2969325
0.265 2.3000167 2.296957
0.27 2.3000058 2.2969816
0.275 2.2999849 2.2970052
0.28 2.3000151 2.2970285
0.285 2.2999907 2.2970512
0.29 2.3000008 2.2970734
0.295 2.3000026 2.297095
0.3 2.2999986 2.2971165
0.305 2.2999905 2.2971377
0.31 2.3000253 2.2971582
0.315 2.2999547 2.2971785
0.32 2.3000644 2.2971985
0.325 2.2999223 2.2972183
0.33 2.3000852 2.2972379
0.335 2.2999194 2.297257
0.34 2.3000711 2.297276
0.345 2.2999483 2.2972944
0.35 2.3000319 2.2973127
0.355 2.2999893 2.297331
0.36 2.2999921 2.297349
0.365 2.3000206 2.2973666
0.37 2.2999689 2.2973843
0.375 2.3000348 2.2974017
0.38 2.2999614 2.2974188
0.385 2.3000396 2.2974358
0.39 2.2999579 2.2974524
0.395 2.3000458 2.2974691
0.4 2.2999508 2.2974856
0.405 2.3000549 2.2975016
0.41 2.2999437 2.2975178
0.415 2.3000584 2.2975335
0.42 2.2999465 2.2975495
0.425 2.3000473 2.2975647
0.43 2.2999646 2.2975802
0.435 2.3000215 2.2975955
0.44 2.2999933 2.2976105
0.445 2.2999903 2.2976253
0.45 2.300022 2.29764
0.455 2.2999652 2.2976546
0.46 2.3000416 2.297669
0.465 2.2999521 2.2976835
0.47 2.3000501 2.2976975
0.475 2.2999492 2.2977114
0.48 2.3000507 2.2977254
0.485 2.2999519 2.297739
0.49 2.3000468 2.2977526
0.495 2.2999576 2.297766
0.5 2.3000391 2.297779
