0.0 2.3 2.2791538
0.005 2.2955625 2.2944648
0.01 2.2876619 2.2695584
0.015 2.2827993 2.2587636
0.02 2.2799761 2.2643118
0.025 2.278005 2.269699
0.03 2.2771367 2.2723176
0.035 2.2762996 2.2729883
0.04 2.2672926 2.2576656
0.045 2.2415343 2.2390156
0.05 2.1837407 2.1891077
0.055 2.0856456 2.057737
0.06 1.994356 1.9750767
0.065 1.9396689 1.9225352
0.07 1.8989518 1.8876631
0.075 1.8719394 1.8647196
0.08 1.8541081 1.8507168
0.085 1.8433596 1.843807
0.09 1.8398366 1.8427391
0.095 1.8405728 1.8465874
0.1 1.8765974 1.8753209
0.105 1.9640912 1.9712474
0.11 2.0570814 2.0788026
0.115 2.1286369 2.1608512
0.12 2.1842519 2.2172954
0.125 2.2247683 2.252835
0.13 2.25178 2.273628
0.135 2.2706488 2.2851162
0.14 2.2816739 2.2911777
0.145 2.2891705 2.2942557
0.15 2.2935319 2.2957733
0.155 2.2959361 2.2965152
0.16 2.2979143 2.2968905
0.165 2.2984161 2.297103
0.17 2.299345 2.2972457
0.175 2.2994534 2.2973595
0.18 2.299698 2.2974584
0.185 2.2999157 2.2975473
0.19 2.2997898 2.297627
0.195 2.3000429 2.297697
0.2 2.2999051 2.297758
0.205 2.2999853 2.2978098
0.21 2.3000363 2.2978537
0.215 2.2999071 2.2978902
0.22 2.3000949 2.2979202
0.225 2.2999107 2.2979445
0.23 2.3000542 2.297964
0.235 2.2999851 2.2979794
0.24 2.2999736 2.297991
0.245 2.3000549 2.2979996
0.25 2.2999309 2.2980056
0.255 2.300066 2.298009
0.26 2.2999499 2.2980106
0.265 2.3000277 2.2980108
0.27 2.299995 2.2980094
0.275 2.2999886 2.2980065
0.28 2.300019 2.298003
0.285 2.299983 2.2979987
0.29 2.3000081 2.2979937
0.295 2.3000044 2.297988
0.3 2.2999845 2.297982
0.305 2.3000224 2.2979755
0.31 2.2999772 2.2979693
0.315 2.3000171 2.2979624
0.32 2.2999932 2.2979555
0.325 2.2999947 2.2979486
0.33 2.3000163 2.2979412
0.335 2.2999761 2.2979343
0.34 2.3000269 2.2979271
0.345 2.2999748 2.2979202
0.35 2.30002 2.297913
0.355 2.2999873 2.297906
0.36 2.3000055 2.2978992
0.365 2.3000003 2.2978926
0.37 2.2999963 2.2978854
0.375 2.3000048 2.2978787
0.38 2.299996 2.2978723
0.385 2.3000023 2.2978659
0.39 2.2999992 2.2978594
0.395 2.3000001 2.2978532
0.4 2.2999992 2.2978466
0.405 2.3000026 2.2978404
0.41 2.2999948 2.2978346
0.415 2.3000077 2.2978284
0.42 2.2999905 2.2978227
0.425 2.3000101 2.2978168
0.43 2.299991 2.297811
0.435 2.3000067 2.2978053
0.44 2.2999967 2.2978
0.445 2.2999994 2.2977943
0.45 2.3000044 2.297789
0.455 2.2999923 2.2977839
0.46 2.3000101 2.2977788
0.465 2.2999883 2.2977736
0.47 2.3000125 2.2977686
0.475 2.2999873 2.2977636
0.48 2.3000126 2.2977588
0.485 2.2999877 2.2977538
0.49 2.3000121 2.2977493
0.495 2.2999884 2.2977448
0.5 2.3000111 2.29774
