0.0 2.3 2.1979656
0.005 2.095501 2.0374186
0.01 1.8159924 1.7959881
0.015 1.8056437 1.7273157
0.02 1.8371815 1.7861295
0.025 1.9015546 1.875176
0.03 1.9908348 1.9677725
0.035 2.0640894 2.0556176
0.04 2.1398754 2.1315331
0.045 2.1938175 2.191537
0.05 2.2335288 2.2347195
0.055 2.2637649 2.2629836
0.06 2.2760067 2.2799141
0.065 2.2904477 2.2893093
0.07 2.2920789 2.2942107
0.075 2.2973816 2.2966535
0.08 2.2981501 2.2978399
0.085 2.2982195 2.2984202
0.09 2.300304 2.2987218
0.095 2.2986403 2.298901
0.1 2.3004192 2.2990284
0.105 2.2996047 2.2991343
0.11 2.2996944 2.299231
0.115 2.3003867 2.2993228
0.12 2.2993865 2.299412
0.125 2.3003663 2.2994988
0.13 2.2999186 2.299583
0.135 2.2996316 2.2996645
0.14 2.3008012 2.2997432
0.145 2.2989443 2.2998183
0.15 2.3013447 2.29989
0.155 2.2989118 2.2999582
0.16 2.3011624 2.3000228
0.165 2.2994144 2.3000832
0.17 2.3004592 2.3001401
0.175 2.2999707 2.3001935
0.18 2.2998324 2.3002434
0.185 2.3002361 2.30029
0.19 2.2996365 2.3003337
0.195 2.3001814 2.3003747
0.2 2.2997353 2.3004131
0.205 2.3000567 2.3004491
0.21 2.299808 2.3004832
0.215 2.3001269 2.3005154
0.22 2.2996904 2.3005462
0.225 2.3004047 2.3005753
0.23 2.299478 2.3006032
0.235 2.3006734 2.3006296
0.24 2.2993829 2.3006551
0.245 2.3007083 2.30068
0.25 2.2995072 2.3007038
0.255 2.3004692 2.300727
0.26 2.2997733 2.300749
0.265 2.3001218 2.3007708
0.27 2.3000288 2.300792
0.275 2.2998733 2.3008127
0.28 2.3001694 2.300833
0.285 2.2997966 2.3008528
0.29 2.3001954 2.3008726
0.295 2.2998199 2.3008919
0.3 2.3001807 2.3009105
0.305 2.2998412 2.3009288
0.31 2.3001848 2.3009472
0.315 2.2998253 2.3009655
0.32 2.3001956 2.3009832
0.325 2.2998125 2.3010006
0.33 2.3001569 2.3010178
0.335 2.2998589 2.301035
0.34 2.3000402 2.3010516
0.345 2.2999758 2.3010683
0.35 2.2998828 2.3010848
0.355 2.3001186 2.301101
0.36 2.29976 2.301117
0.365 2.3002219 2.3011327
0.37 2.2997248 2.3011484
0.375 2.3002436 2.3011637
0.38 2.2997745 2.3011792
0.385 2.3001862 2.3011942
0.39 2.2998701 2.3012092
0.395 2.3000827 2.301224
0.4 2.2999765 2.3012385
0.405 2.2999662 2.3012528
0.41 2.3000839 2.3012671
0.415 2.2998521 2.3012812
0.42 2.3001997 2.3012953
0.425 2.2997453 2.301309
0.43 2.3003252 2.3013227
0.435 2.2996551 2.3013363
0.44 2.3004402 2.3013496
0.445 2.2995984 2.301363
0.45 2.3005086 2.3013759
0.455 2.2995901 2.3013887
0.46 2.3004994 2.3014016
0.465 2.2996319 2.3014143
0.47 2.3004061 2.301427
0.475 2.2997124 2.3014393
0.48 2.300251 2.3014514
0.485 2.2998167 2.3014636
0.49 2.3000723 2.3014755
0.495 2.2999341 2.3014874
0.5 2.2999057 2.301499
