0.0 2.3 2.3378167
0.005 2.2275111 2.2332575
0.01 2.0979885 2.1060174
0.015 2.0272926 2.024002
0.02 1.9838327 1.9852102
0.025 1.9525428 1.961149
0.03 1.9389759 1.9461377
0.035 1.9288445 1.9390874
0.04 1.9316075 1.9391298
0.045 1.9383398 1.9455509
0.05 1.9515948 1.9576542
0.055 1.9716035 1.9747081
0.06 1.9928064 1.9959242
0.065 2.0209795 2.020458
0.07 2.048108 2.0474195
0.075 2.078965 2.0758994
0.08 2.1089783 2.1050003
0.085 2.1383345 2.1338737
0.09 2.167273 2.1617537
0.095 2.192745 2.1879883
0.1 2.217005 2.212058
0.105 2.2374815 2.2335851
0.11 2.2550836 2.2523274
0.115 2.2699366 2.2681646
0.12 2.2806946 2.281072
0.125 2.2893634 2.2910957
0.13 2.2940457 2.2936878
0.135 2.2962081 2.2960718
0.14 2.2955754 2.2961493
0.145 2.2914763 2.2937188
0.15 2.2858307 2.2884164
0.155 2.2762523 2.280065
0.16 2.2656067 2.2687206
0.165 2.2515024 2.254596
0.17 2.2360454 2.2379837
0.175 2.2181965 2.219208
0.18 2.198572 2.1985946
0.185 2.1775388 2.1764574
0.19 2.1547566 2.1530924
0.195 2.1311177 2.1287777
0.2 2.1062906 2.1037786
0.205 2.0809176 2.0783508
0.21 2.0551059 2.052749
0.215 2.0292307 2.027233
0.22 2.0035046 2.0020742
0.225 1.9785784 1.9775612
0.23 1.9541915 1.9540026
0.235 1.9317039 1.9317284
0.24 1.9101833 1.9110901
0.245 1.8915861 1.8924568
0.25 1.8746439 1.8762095
0.255 1.8613721 1.8627315
0.26 1.8506972 1.8523996
0.265 1.8441659 1.8455684
0.27 1.8411953 1.8425565
0.275 1.8426571 1.8436255
0.28 1.8483669 1.8489637
0.285 1.8586124 1.8586626
0.29 1.8732938 1.872699
0.295 1.8922745 1.890918
0.3 1.9152678 1.9130254
0.305 1.9417794 1.9385836
0.31 1.9712598 1.9670258
0.315 2.0028671 1.9976733
0.32 2.0359027 2.029768
0.325 2.0692834 2.0625095
0.33 2.1023517 2.0950973
0.335 2.1340529 2.126772
0.34 2.1639024 2.156855
0.345 2.1911836 2.1847787
0.35 2.2155751 2.2101078
0.355 2.23686 2.232544
0.36 2.2547665 2.2519217
0.365 2.2695219 2.268188
0.37 2.2808103 2.281377
0.375 2.2891172 2.291581
0.38 2.2940869 2.2940662
0.385 2.2962695 2.2963824
0.39 2.2953483 2.2963986
0.395 2.2918039 2.2939174
0.4 2.2854445 2.2885838
0.405 2.2766128 2.2802272
0.41 2.2652999 2.2689056
0.415 2.2516815 2.254829
0.42 2.2359687 2.2382865
0.425 2.2181513 2.219597
0.43 2.1986899 2.1990833
0.435 2.1773755 2.1770563
0.44 2.1549327 2.1538098
0.445 2.1309626 2.1296213
0.45 2.1064341 2.1047537
0.455 2.0808077 2.0794623
0.46 2.0552299 2.0540001
0.465 2.029112 2.0286252
0.47 2.0036742 2.0036066
0.475 1.9783891 1.9792299
0.48 1.9544352 1.955801
0.485 1.9314464 1.9336474
0.49 1.9104565 1.9131167
0.495 1.8913266 1.8945751
0.5 1.8748663 1.8783996
