0.0 2.3 2.2730384
0.005 2.162825 2.1714702
0.01 1.953516 1.9624679
0.015 1.8700424 1.8378186
0.02 1.8141614 1.7901027
0.025 1.7837179 1.7721355
0.03 1.7807894 1.7674754
0.035 1.7818205 1.7747293
0.04 1.8041156 1.7920179
0.045 1.8273742 1.817239
0.05 1.8606763 1.8483336
0.055 1.8976847 1.8833597
0.06 1.9339202 1.9205317
0.065 1.975103 1.958266
0.07 2.0095832 1.9952278
0.075 2.0465953 2.030367
0.08 2.0768222 2.0629344
0.085 2.1054523 2.0924747
0.09 2.1304077 2.1187897
0.095 2.1508312 2.1418917
0.1 2.1702538 2.1619458
0.105 2.1849031 2.1792147
0.11 2.1990534 2.1940145
0.115 2.2103445 2.206675
0.12 2.2201479 2.217516
0.125 2.2293469 2.226829
0.13 2.2362512 2.2348707
0.135 2.2435562 2.2418582
0.14 2.2490061 2.247971
0.145 2.2543031 2.253355
0.15 2.2592132 2.2581263
0.155 2.2627126 2.2623775
0.16 2.2672731 2.266182
0.165 2.2695891 2.2695985
0.17 2.2735103 2.2726736
0.175 2.2753403 2.2754467
0.18 2.2783244 2.2779498
0.185 2.2801002 2.280211
0.19 2.282156 2.2822537
0.195 2.2839252 2.284099
0.2 2.2853422 2.285766
0.205 2.2869242 2.287271
0.21 2.2880369 2.2886295
0.215 2.2892882 2.2898552
0.22 2.2902651 2.2909606
0.225 2.2912282 2.291957
0.23 2.2920325 2.2928543
0.235 2.2928872 2.2936616
0.24 2.2933995 2.294388
0.245 2.2943074 2.2950408
0.25 2.2944827 2.2956269
0.255 2.29547 2.296152
0.26 2.2954012 2.2966228
0.265 2.2963608 2.2970438
0.27 2.2962222 2.29742
0.275 2.297012 2.2977555
0.28 2.2969518 2.2980537
0.285 2.2974971 2.2983189
0.29 2.297567 2.2985537
0.295 2.297892 2.2987614
0.3 2.2980543 2.2989447
0.305 2.2982394 2.2991056
0.31 2.2984281 2.2992463
0.315 2.298544 2.2993693
0.32 2.2987231 2.2994764
0.325 2.2987949 2.2995687
0.33 2.2989712 2.2996476
0.335 2.2989896 2.299715
0.34 2.2991845 2.299772
0.345 2.2991426 2.2998197
0.35 2.2993576 2.299859
0.355 2.2992768 2.2998908
0.36 2.2994818 2.2999158
0.365 2.2994081 2.2999353
0.37 2.2995596 2.2999494
0.375 2.2995369 2.299959
0.38 2.2996073 2.2999644
0.385 2.2996524 2.2999663
0.39 2.2996463 2.2999654
0.395 2.2997423 2.2999613
0.4 2.2996914 2.2999554
0.405 2.2998014 2.2999473
0.41 2.2997463 2.299937
0.415 2.2998338 2.2999258
0.42 2.2998064 2.299913
0.425 2.2998476 2.2998993
0.43 2.2998658 2.2998846
0.435 2.2998501 2.2998693
0.44 2.2999221 2.2998538
0.445 2.2998445 2.2998374
0.45 2.299976 2.299821
0.455 2.2998325 2.2998042
0.46 2.3000276 2.2997873
0.465 2.2998169 2.2997706
0.47 2.3000744 2.2997537
0.475 2.2998031 2.299737
0.48 2.3001101 2.2997205
0.485 2.2997978 2.2997038
0.49 2.3001284 2.2996876
0.495 2.2998059 2.299672
0.5 2.3001257 2.2996564
