0.0 2.3 2.3086715
0.005 2.1798015 2.1587214
0.01 1.9583384 1.9450142
0.015 1.8494453 1.8272841
0.02 1.7910366 1.7798862
0.025 1.7630316 1.763159
0.03 1.7741581 1.7742741
0.035 1.8039128 1.8121877
0.04 1.8649539 1.8726611
0.045 1.9385975 1.9488363
0.05 2.0237997 2.0317533
0.055 2.1098718 2.1116242
0.06 2.1819148 2.179712
0.065 2.2395639 2.2351549
0.07 2.2693349 2.2667465
0.075 2.2779237 2.2744544
0.08 2.2635847 2.2600636
0.085 2.2303859 2.2255204
0.09 2.1847494 2.174585
0.095 2.1245223 2.1122284
0.1 2.057966 2.0423515
0.105 1.9826763 1.9674766
0.11 1.9042975 1.8895006
0.115 1.8251239 1.8104012
0.12 1.7468754 1.7326548
0.125 1.6757797 1.6594026
0.13 1.6122177 1.5943813
0.135 1.5621857 1.5416913
0.14 1.5280972 1.5055125
0.145 1.5123252 1.4898062
0.15 1.5201734 1.4979293
0.155 1.5498117 1.532052
0.16 1.6068507 1.5923564
0.165 1.6855279 1.676245
0.17 1.7865556 1.777966
0.175 1.8985902 1.8889616
0.18 2.013777 1.9990175
0.185 2.1166023 2.0981722
0.19 2.1975476 2.1839774
0.195 2.2476407 2.2402294
0.2 2.2674562 2.262124
0.205 2.259064 2.254381
0.21 2.2296736 2.222737
0.215 2.183369 2.1731129
0.22 2.1250593 2.1114197
0.225 2.0573359 2.041942
0.23 1.9826321 1.9673543
0.235 1.9045313 1.8896129
0.24 1.8243672 1.8107114
0.245 1.74763 1.7331228
0.25 1.6747994 1.659977
0.255 1.612881 1.5949903
0.26 1.5614931 1.5422459
0.265 1.5283476 1.505908
0.27 1.5120299 1.4899304
0.275 1.5201266 1.4976685
0.28 1.5496649 1.5313015
0.285 1.6068549 1.5910318
0.29 1.6852574 1.6742976
0.295 1.7868903 1.7753997
0.3 1.8981374 1.8858535
0.305 2.0144649 1.9955499
0.31 2.1161255 2.0946643
0.315 2.1983439 2.1810741
0.32 2.2473444 2.2382958
0.325 2.2680562 2.260879
0.33 2.2590004 2.2536218
0.335 2.2299491 2.2223399
0.34 2.1834348 2.1729686
0.345 2.1250751 2.1114619
0.35 2.0573754 2.0421534
0.355 1.9824766 1.9677455
0.36 1.9044433 1.8901999
0.365 1.8240116 1.8115027
0.37 1.7473988 1.7341127
0.375 1.6740934 1.6611364
0.38 1.6125144 1.5962653
0.385 1.5602592 1.5435569
0.39 1.5278288 1.5071568
0.395 1.5101996 1.4910071
0.4 1.5194971 1.4984577
0.405 1.5474236 1.5316896
0.41 1.6063897 1.5909169
0.415 1.6830665 1.6736019
0.42 1.7871702 1.7740908
0.425 1.896582 1.8839631
0.43 2.0160925 1.993207
0.435 2.1156483 2.0921264
0.44 2.2012798 2.178878
0.445 2.2478446 2.23677
0.45 2.2713402 2.2598598
0.455 2.2598447 2.2529936
0.46 2.2324658 2.2220278
0.465 2.1840131 2.172899
0.47 2.1262298 2.1115897
0.475 2.0573171 2.0424738
0.48 1.9819644 1.9682765
0.485 1.9034204 1.8909631
0.49 1.8214213 1.8125112
0.495 1.7449358 1.735364
0.5 1.6686956 1.6626031
