0.0 2.3 2.2591193
0.005 2.1333476 2.1279085
0.01 1.8459517 1.8782547
0.015 1.7842163 1.7592547
0.02 1.8047119 1.7878196
0.025 1.9017579 1.8960662
0.03 2.0384568 2.0141273
0.035 2.1586598 2.1611347
0.04 2.2261824 2.2274916
0.045 2.2008922 2.2073061
0.05 2.1023055 2.1053185
0.055 1.9553272 1.9618952
0.06 1.795222 1.8096724
0.065 1.6544247 1.6658394
0.07 1.5474547 1.5511684
0.075 1.5063975 1.4915779
0.08 1.5274873 1.5101433
0.085 1.629686 1.6086683
0.09 1.7816775 1.7533836
0.095 1.9644416 1.9111979
0.1 2.1079637 2.0788605
0.105 2.1703226 2.1516094
0.11 2.1366144 2.1176136
0.115 2.0219625 2.003955
0.12 1.8710553 1.8622668
0.125 1.7166636 1.7177284
0.13 1.5927608 1.5899587
0.135 1.5152213 1.5034616
0.14 1.5058208 1.4847236
0.145 1.566461 1.5488825
0.15 1.6983558 1.680234
0.155 1.8697197 1.8305337
0.16 2.0433186 2.0143948
0.165 2.1514613 2.1309688
0.17 2.1703676 2.149225
0.175 2.0884062 2.066308
0.18 1.9504855 1.9339921
0.185 1.7929089 1.7894571
0.19 1.6498682 1.6517744
0.195 1.5475681 1.5425458
0.2 1.5000128 1.4880295
0.205 1.5280212 1.5113797
0.21 1.6215744 1.6142538
0.215 1.7829242 1.7629938
0.22 1.9565005 1.924248
0.225 2.1111628 2.08913
0.23 2.171721 2.1587598
0.235 2.1421588 2.1199822
0.24 2.0244879 2.004331
0.245 1.8718084 1.8632686
0.25 1.7193351 1.720406
0.255 1.5906021 1.594655
0.26 1.5169792 1.5100965
0.265 1.5007125 1.4930108
0.27 1.5674259 1.5584328
0.275 1.6908011 1.6906972
0.28 1.8727466 1.8420913
0.285 2.0358567 2.0250645
0.29 2.1582384 2.1387382
0.295 2.1674912 2.1537256
0.3 2.0938415 2.068311
0.305 1.9515189 1.9356496
0.31 1.7931101 1.7919161
0.315 1.6518378 1.6554828
0.32 1.5426067 1.5475199
0.325 1.5007958 1.4940343
0.33 1.5170439 1.5180686
0.335 1.6218741 1.6212668
0.34 1.768593 1.7701702
0.345 1.9624551 1.9315989
0.35 2.1005502 2.094609
0.355 2.1838635 2.1624205
0.36 2.1416923 2.1218286
0.365 2.0327526 2.0055554
0.37 1.8758602 1.8649056
0.375 1.7176602 1.7229164
0.38 1.592877 1.598124
0.385 1.5042896 1.5143421
0.39 1.4967786 1.4977155
0.395 1.5418606 1.5632465
0.4 1.6847392 1.6953566
0.405 1.8445787 1.8466039
0.41 2.0452785 2.028914
0.415 2.1429063 2.141278
0.42 2.1681489 2.1551864
0.425 2.081603 2.0691814
0.43 1.9493622 1.9367034
0.435 1.7728463 1.793608
0.44 1.6463212 1.6579583
0.445 1.5236362 1.5506666
0.45 1.4981856 1.4975717
0.455 1.5187038 1.5216544
0.46 1.6313821 1.6245997
0.465 1.7965833 1.7731025
0.47 1.9757152 1.9341898
0.475 2.1324434 2.0962896
0.48 2.1742352 2.163387
0.485 2.145099 2.1224077
0.49 2.0154003 2.0062113
0.495 1.8770468 1.8660352
0.5 1.7112917 1.7247138
