0.0 2.3 2.2999992
0.005 2.2952139 2.2996488
0.01 2.2864425 2.2697115
0.015 2.280976 2.2634537
0.02 2.2782046 2.2733326
0.025 2.276571 2.2798493
0.03 2.2760992 2.2823825
0.035 2.2755713 2.282731
0.04 2.2487601 2.2497997
0.045 2.1693551 2.1652923
0.05 2.0747943 2.0766969
0.055 2.0009667 2.006531
0.06 1.9334965 1.94485
0.065 1.8698515 1.8856463
0.07 1.8055706 1.8259625
0.075 1.7394253 1.7640123
0.08 1.6710635 1.6985147
0.085 1.5977551 1.6284292
0.09 1.5207162 1.5528383
0.095 1.4371961 1.4708972
0.1 1.431928 1.4542203
0.105 1.5536691 1.5692275
0.11 1.7005785 1.7151282
0.115 1.8353876 1.8499589
0.12 1.9611105 1.9721289
0.125 2.0694052 2.0770469
0.13 2.1510485 2.1600797
0.135 2.2129641 2.2193937
0.14 2.2505983 2.25746
0.145 2.2745629 2.2796028
0.15 2.2877881 2.291473
0.155 2.2933637 2.297453
0.16 2.2980694 2.3003457
0.165 2.2981691 2.3017237
0.17 2.2999223 2.302391
0.175 2.2997428 2.3027322
0.18 2.2997385 2.3029222
0.185 2.3004026 2.3030381
0.19 2.2995738 2.3031154
0.195 2.3004113 2.303171
0.2 2.2998419 2.3032143
0.205 2.3000191 2.30325
0.21 2.3002284 2.3032825
0.215 2.2997038 2.3033128
0.22 2.3003606 2.3033423
0.225 2.2997497 2.3033721
0.23 2.3001637 2.3034022
0.235 2.3000281 2.3034325
0.24 2.2998791 2.3034623
0.245 2.3002343 2.303492
0.25 2.2997863 2.3035216
0.255 2.3001986 2.3035505
0.26 2.2999219 2.303579
0.265 2.3000025 2.303607
0.27 2.3001072 2.3036344
0.275 2.2998592 2.303661
0.28 2.3001644 2.3036873
0.285 2.2998848 2.3037126
0.29 2.3000708 2.3037379
0.295 2.3000116 2.3037627
0.3 2.2999463 2.3037868
0.305 2.3000975 2.3038104
0.31 2.2999139 2.3038335
0.315 2.3000712 2.3038566
0.32 2.2999823 2.3038788
0.325 2.2999802 2.303901
0.33 2.3000651 2.3039227
0.335 2.2999223 2.3039443
0.34 2.3000824 2.3039656
0.345 2.2999437 2.3039863
0.35 2.3000308 2.304007
0.355 2.3000076 2.304027
0.36 2.299971 2.304047
0.365 2.3000473 2.304067
0.37 2.2999579 2.3040864
0.375 2.3000328 2.3041058
0.38 2.299992 2.3041248
0.385 2.2999894 2.304144
0.39 2.3000313 2.3041625
0.395 2.2999622 2.3041809
0.4 2.30004 2.304199
0.405 2.2999706 2.304217
0.41 2.3000191 2.304235
0.415 2.2999961 2.3042526
0.42 2.2999968 2.3042698
0.425 2.3000086 2.304287
0.43 2.2999965 2.3043041
0.435 2.2999972 2.3043208
0.44 2.3000155 2.3043375
0.445 2.2999757 2.304354
0.45 2.3000333 2.3043704
0.455 2.2999654 2.3043864
0.46 2.3000337 2.3044024
0.465 2.2999739 2.304418
0.47 2.3000188 2.3044336
0.475 2.2999911 2.304449
0.48 2.3000028 2.304464
0.485 2.3000026 2.3044794
0.49 2.2999966 2.3044941
0.495 2.3000034 2.304509
0.5 2.2999991 2.3045232
