0.0 2.3 2.2774358
0.005 2.1576166 2.1392467
0.01 1.9294637 1.9183547
0.015 1.8232156 1.7833016
0.02 1.7491668 1.7204843
0.025 1.6986283 1.6853411
0.03 1.6795024 1.6648519
0.035 1.6638077 1.6580131
0.04 1.6717848 1.6631062
0.045 1.683476 1.6783535
0.05 1.7066927 1.7020268
0.055 1.7386168 1.7324643
0.06 1.7721709 1.7680576
0.065 1.81527 1.8072503
0.07 1.8557069 1.8485565
0.075 1.9010785 1.8905938
0.08 1.9438225 1.9321277
0.085 1.9851985 1.9721155
0.09 2.0249019 2.009739
0.095 2.0593918 2.0444183
0.1 2.091933 2.075808
0.105 2.1192177 2.1037726
0.11 2.1433039 2.128352
0.115 2.1642268 2.1497173
0.12 2.1811699 2.1681323
0.125 2.1966812 2.183911
0.13 2.2088623 2.1973903
0.135 2.2198278 2.208902
0.14 2.2292453 2.2187543
0.145 2.2366986 2.2272253
0.15 2.2443569 2.234554
0.155 2.2495123 2.2409408
0.16 2.2556381 2.2465503
0.165 2.2595732 2.2515147
0.17 2.2641995 2.255939
0.175 2.267547 2.2599063
0.18 2.2709073 2.2634816
0.185 2.2738247 2.2667174
0.19 2.2763352 2.2696557
0.195 2.2787519 2.27233
0.2 2.2807724 2.2747688
0.205 2.2826818 2.276996
0.21 2.2843491 2.2790322
0.215 2.2859102 2.2808957
0.22 2.2871788 2.282602
0.225 2.2886081 2.2841659
0.23 2.2894217 2.2855997
0.235 2.2908347 2.286915
0.24 2.2912561 2.2881227
0.245 2.2926107 2.2892313
0.25 2.2928129 2.29025
0.255 2.293985 2.291186
0.26 2.2941466 2.2920473
0.265 2.2950493 2.2928395
0.27 2.2952629 2.2935686
0.275 2.2959035 2.2942398
0.28 2.296166 2.294858
0.285 2.2966149 2.2954273
0.29 2.2968854 2.295952
0.295 2.2972089 2.2964358
0.3 2.297468 2.2968822
0.305 2.2976911 2.297294
0.31 2.297954 2.2976737
0.315 2.2980744 2.298024
0.32 2.2983608 2.2983477
0.325 2.2983858 2.2986465
0.33 2.2986878 2.2989225
0.335 2.2986546 2.2991776
0.34 2.2989348 2.2994132
0.345 2.2988976 2.2996314
0.35 2.2991143 2.2998328
0.355 2.2991147 2.3000193
0.36 2.2992504 2.3001919
0.365 2.2992973 2.3003514
0.37 2.2993664 2.3004994
0.375 2.2994395 2.3006365
0.38 2.2994751 2.3007634
0.385 2.2995437 2.3008811
0.39 2.2995785 2.30099
0.395 2.2996177 2.3010914
0.4 2.2996739 2.3011851
0.405 2.2996694 2.3012724
0.41 2.2997604 2.3013535
0.415 2.2997032 2.3014286
0.42 2.2998396 2.3014984
0.425 2.299722 2.3015633
0.43 2.2999124 2.3016236
0.435 2.2997302 2.3016798
0.44 2.2999764 2.3017318
0.445 2.2997351 2.3017807
0.45 2.3000259 2.3018258
0.455 2.2997451 2.301868
0.46 2.3000549 2.3019073
0.465 2.2997659 2.3019438
0.47 2.3000606 2.301978
0.475 2.299799 2.3020098
0.48 2.3000449 2.3020396
0.485 2.2998425 2.3020673
0.49 2.3000132 2.3020933
0.495 2.2998931 2.3021173
0.5 2.2999724 2.30214
