0.0 2.3 2.274628
0.005 2.2954994 2.3123252
0.01 2.2877309 2.2906628
0.015 2.2835506 2.2826467
0.02 2.281726 2.2878242
0.025 2.2807678 2.290634
0.03 2.2806303 2.2904968
0.035 2.2803131 2.2890365
0.04 2.2689588 2.2673554
0.045 2.2360452 2.2440093
0.05 2.1990194 2.2053297
0.055 2.1719998 2.1740315
0.06 2.1491774 2.14886
0.065 2.1291032 2.1269507
0.07 2.1095205 2.1064959
0.075 2.0903151 2.0865884
0.08 2.0711811 2.0667791
0.085 2.0514504 2.0468273
0.09 2.031751 2.0265865
0.095 2.0111814 2.005955
0.1 1.9903529 1.9848504
0.105 1.968801 1.9631991
0.11 1.9465381 1.9409292
0.115 1.9237446 1.9179673
0.12 1.8999044 1.8942356
0.125 1.8754903 1.8696511
0.13 1.8499376 1.8441231
0.135 1.8235024 1.8175528
0.14 1.7959693 1.7898309
0.145 1.7671428 1.7608371
0.15 1.737179 1.7304366
0.155 1.7055712 1.6984801
0.16 1.6725734 1.6647999
0.165 1.6376663 1.6292078
0.17 1.6009147 1.5914907
0.175 1.5619682 1.5514095
0.18 1.5206076 1.5086946
0.185 1.4766168 1.4630456
0.19 1.4295835 1.4141319
0.195 1.379277 1.361599
0.2 1.405112 1.3912868
0.205 1.5491015 1.5205414
0.21 1.7111343 1.6840575
0.215 1.861782 1.8381948
0.22 2.0005889 1.9778948
0.225 2.113116 2.0940065
0.23 2.1922731 2.179604
0.235 2.2454557 2.2349482
0.24 2.2734054 2.2665799
0.245 2.2889219 2.2827795
0.25 2.2955373 2.2902803
0.255 2.2978698 2.2934062
0.26 2.2998927 2.2945344
0.265 2.2992269 2.2948322
0.27 2.3003936 2.2948236
0.275 2.2997192 2.2947254
0.28 2.3000685 2.2946196
0.285 2.3001393 2.2945328
0.29 2.2997552 2.2944713
0.295 2.3003068 2.294434
0.3 2.2997623 2.2944183
0.305 2.3001522 2.294421
0.31 2.3000094 2.2944386
0.315 2.2998694 2.294468
0.32 2.3002398 2.294506
0.325 2.2997268 2.2945516
0.33 2.3002644 2.2946017
0.335 2.299818 2.2946548
0.34 2.3000911 2.2947097
0.345 2.3000263 2.2947657
0.35 2.2998895 2.2948217
0.355 2.3001725 2.294877
0.36 2.2998193 2.294932
0.365 2.3001632 2.2949855
0.37 2.2998974 2.2950382
0.375 2.3000449 2.2950892
0.38 2.3000209 2.2951393
0.385 2.2999409 2.295188
0.39 2.3000794 2.2952352
0.395 2.2999323 2.2952812
0.4 2.3000421 2.2953262
0.405 2.2999999 2.2953699
0.41 2.299965 2.2954128
0.415 2.3000646 2.2954545
0.42 2.2999277 2.2954953
0.425 2.3000656 2.2955353
0.43 2.2999609 2.2955744
0.435 2.3000061 2.295613
0.44 2.300031 2.2956507
0.445 2.299939 2.2956882
0.45 2.3000807 2.2957244
0.455 2.2999147 2.2957604
0.46 2.3000786 2.2957954
0.465 2.2999405 2.2958305
0.47 2.3000383 2.2958643
0.475 2.2999852 2.2958982
0.48 2.2999984 2.2959316
0.485 2.3000125 2.2959645
0.49 2.299986 2.295997
0.495 2.3000102 2.2960289
0.5 2.2999981 2.2960603
