0.0 2.3 2.27322
0.005 2.2956003 2.3026752
0.01 2.2879262 2.280728
0.015 2.2834893 2.2705193
0.02 2.281121 2.2752876
0.025 2.2795869 2.279639
0.03 2.2790334 2.2812579
0.035 2.2784335 2.2810967
0.04 2.2663682 2.260708
0.045 2.2317179 2.2353299
0.05 2.1919261 2.1932428
0.055 2.1612273 2.1581585
0.06 2.13383 2.1291084
0.065 2.109102 2.1033695
0.07 2.0850351 2.079163
0.075 2.0613311 2.055557
0.08 2.0378558 2.0320504
0.085 2.0136723 2.0083435
0.09 1.9894808 1.9842322
0.095 1.9643089 1.9595597
0.1 1.9386398 1.9341927
0.105 1.9140174 1.9079046
0.11 1.8934196 1.8884768
0.115 1.8773201 1.8731427
0.12 1.863809 1.8607135
0.125 1.8529251 1.8504832
0.13 1.843731 1.8419721
0.135 1.8360647 1.8348343
0.14 1.8297037 1.8288119
0.145 1.8241722 1.8237076
0.15 1.8196779 1.8193662
0.155 1.8156766 1.815665
0.16 1.8124063 1.8125048
0.165 1.8095359 1.8098032
0.17 1.8070992 1.8074944
0.175 1.8050413 1.8055217
0.18 1.8032207 1.8038385
0.185 1.8017178 1.8024049
0.19 1.8003798 1.801187
0.195 1.7992513 1.8001564
0.2 1.798284 1.7992878
0.205 1.7974266 1.7985592
0.21 1.7967225 1.7979529
0.215 1.7960825 1.797452
0.22 1.7955522 1.7970428
0.225 1.795091 1.7967124
0.23 1.7946776 1.7964501
0.235 1.7943529 1.7962468
0.24 1.7940298 1.7960932
0.245 1.7937973 1.7959831
0.25 1.7935532 1.7959094
0.255 1.7933777 1.7958667
0.26 1.7932014 1.79585
0.265 1.7930632 1.795855
0.27 1.7929386 1.7958782
0.275 1.7928302 1.7959161
0.28 1.7927402 1.7959657
0.285 1.7926585 1.7960255
0.29 1.7925906 1.796092
0.295 1.7925308 1.7961648
0.3 1.7924792 1.7962415
0.305 1.7924346 1.7963212
0.31 1.7923971 1.7964027
0.315 1.7923619 1.7964847
0.32 1.7923364 1.7965672
0.325 1.7923075 1.7966492
0.33 1.7922904 1.7967303
0.335 1.7922679 1.7968099
0.34 1.7922549 1.7968876
0.345 1.7922396 1.7969637
0.35 1.7922274 1.7970378
0.355 1.792219 1.7971094
0.36 1.7922066 1.7971787
0.365 1.7922035 1.797246
0.37 1.7921915 1.7973108
0.375 1.7921914 1.7973735
0.38 1.7921808 1.7974339
0.385 1.7921817 1.7974923
0.39 1.7921734 1.7975483
0.395 1.7921739 1.7976027
0.4 1.7921684 1.7976549
0.405 1.7921677 1.7977057
0.41 1.792165 1.7977545
0.415 1.7921626 1.797802
0.42 1.792163 1.7978477
0.425 1.7921583 1.7978923
0.43 1.792162 1.7979352
0.435 1.7921547 1.7979777
0.44 1.7921615 1.7980185
0.445 1.7921518 1.7980585
0.45 1.7921611 1.7980974
0.455 1.7921499 1.7981358
0.46 1.7921604 1.7981732
0.465 1.792149 1.7982099
0.47 1.7921594 1.7982461
0.475 1.7921488 1.7982817
0.48 1.792158 1.7983167
0.485 1.7921494 1.7983515
0.49 1.7921564 1.7983856
0.495 1.7921503 1.7984197
0.5 1.7921546 1.7984531
