0.0 2.3 2.2727582
0.005 2.2956168 2.290251
0.01 2.2878486 2.2680328
0.015 2.283075 2.2557573
0.02 2.2802472 2.2599115
0.025 2.2782353 2.2657957
0.03 2.2773155 2.2697542
0.035 2.276435 2.2718565
0.04 2.2425936 2.2436035
0.045 2.1452785 2.134457
0.05 2.0321381 2.0265245
0.055 1.9508431 1.9383869
0.06 1.8966512 1.8908849
0.065 1.8717723 1.8682299
0.07 1.8649928 1.864346
0.075 1.8749909 1.8758438
0.08 1.8994394 1.9002783
0.085 1.9349942 1.935566
0.09 1.9816676 1.9797091
0.095 2.0355944 2.0306928
0.1 2.095826 2.0842972
0.105 2.1548711 2.1532116
0.11 2.2021434 2.209181
0.115 2.2361044 2.2468636
0.12 2.2589062 2.2707415
0.125 2.2743186 2.2852995
0.13 2.2840032 2.2939641
0.135 2.2901311 2.299049
0.14 2.2940609 2.3020122
0.145 2.2962475 2.3037403
0.15 2.2978535 2.3047593
0.155 2.2985897 2.3053765
0.16 2.2992084 2.3057687
0.165 2.299502 2.306034
0.17 2.2996818 2.3062282
0.175 2.2998402 2.3063793
0.18 2.2998737 2.3065033
0.185 2.2999341 2.3066072
0.19 2.2999764 2.3066955
0.195 2.2999439 2.3067703
0.2 2.3000246 2.3068328
0.205 2.299953 2.3068845
0.21 2.300023 2.306926
0.215 2.2999837 2.306959
0.22 2.2999938 2.306984
0.225 2.3000182 2.307002
0.23 2.2999694 2.3070142
0.235 2.3000337 2.3070216
0.24 2.2999674 2.307025
0.245 2.3000262 2.307025
0.25 2.2999819 2.3070219
0.255 2.3000101 2.3070164
0.26 2.2999961 2.307009
0.265 2.3000007 2.3070004
0.27 2.3 2.3069904
0.275 2.3000013 2.3069794
0.28 2.299997 2.306968
0.285 2.300004 2.3069558
0.29 2.2999967 2.306943
0.295 2.3000006 2.3069303
0.3 2.3000037 2.3069174
0.305 2.2999911 2.3069043
0.31 2.3000139 2.3068912
0.315 2.2999822 2.306878
0.32 2.3000199 2.306865
0.325 2.2999803 2.3068519
0.33 2.3000178 2.3068392
0.335 2.2999857 2.3068266
0.34 2.3000101 2.3068142
0.345 2.2999943 2.3068018
0.35 2.3000017 2.3067899
0.355 2.3000015 2.3067777
0.36 2.2999959 2.306766
0.365 2.3000059 2.3067544
0.37 2.2999926 2.3067431
0.375 2.3000086 2.306732
0.38 2.2999901 2.306721
0.385 2.3000111 2.3067102
0.39 2.2999877 2.3066995
0.395 2.3000132 2.3066893
0.4 2.2999865 2.3066792
0.405 2.3000131 2.3066692
0.41 2.2999882 2.3066592
0.415 2.3000098 2.30665
0.42 2.299993 2.3066406
0.425 2.3000038 2.3066313
0.43 2.2999995 2.3066225
0.435 2.2999971 2.3066134
0.44 2.3000059 2.306605
0.445 2.2999915 2.3065963
0.45 2.3000105 2.3065882
0.455 2.2999879 2.3065803
0.46 2.300013 2.3065724
0.465 2.2999864 2.3065646
0.47 2.3000137 2.3065572
0.475 2.2999866 2.3065495
0.48 2.3000128 2.3065424
0.485 2.2999884 2.3065355
0.49 2.3000102 2.3065286
0.495 2.2999918 2.306522
0.5 2.3000061 2.3065155
