0.0 2.3 2.2761803
0.005 2.2954216 2.3222642
0.01 2.2876309 2.3022091
0.015 2.2837958 2.295477
0.02 2.2825733 2.3008494
0.025 2.28218 2.303459
0.03 2.2823756 2.3031542
0.035 2.2822357 2.3015978
0.04 2.2386473 2.255971
0.045 2.1142168 2.1049004
0.05 1.9773374 1.9877212
0.055 1.8929018 1.8934295
0.06 1.847687 1.8522239
0.065 1.8404396 1.8419724
0.07 1.8544473 1.8549545
0.075 1.8886245 1.8864391
0.08 1.9366555 1.9324555
0.085 1.9947448 1.989259
0.09 2.0598408 2.0530784
0.095 2.1259682 2.1198227
0.1 2.1917224 2.1790168
0.105 2.2467602 2.2399364
0.11 2.2811045 2.2802444
0.115 2.2959095 2.2981594
0.12 2.299859 2.3050284
0.125 2.3008899 2.3072546
0.13 2.3001554 2.307704
0.135 2.3002812 2.3075519
0.14 2.2999719 2.3072531
0.145 2.2999548 2.3069685
0.15 2.3001147 2.306745
0.155 2.2998243 2.3065882
0.16 2.3001837 2.3064892
0.165 2.2998364 2.3064368
0.17 2.3001197 2.3064203
0.175 2.2999408 2.3064299
0.18 2.3000061 2.3064587
0.185 2.3000368 2.3065007
0.19 2.299945 2.3065517
0.195 2.3000527 2.306608
0.2 2.2999718 2.3066673
0.205 2.2999948 2.3067286
0.21 2.3000425 2.3067894
0.215 2.2999293 2.3068497
0.22 2.3000853 2.3069081
0.225 2.2999183 2.3069649
0.23 2.3000619 2.3070197
0.235 2.2999702 2.3070722
0.24 2.2999918 2.3071222
0.245 2.3000433 2.3071704
0.25 2.2999289 2.3072162
0.255 2.3000859 2.3072598
0.26 2.2999135 2.3073015
0.265 2.3000764 2.3073413
0.27 2.2999445 2.3073795
0.275 2.3000335 2.3074162
0.28 2.2999892 2.3074512
0.285 2.2999948 2.307485
0.29 2.3000145 2.3075175
0.295 2.299984 2.307549
0.3 2.3000114 2.3075793
0.305 2.2999961 2.3076086
0.31 2.2999959 2.307637
0.315 2.3000085 2.3076646
0.32 2.2999913 2.3076918
0.325 2.3000029 2.307718
0.33 2.300007 2.3077435
0.335 2.29998 2.3077688
0.34 2.3000329 2.3077931
0.345 2.2999565 2.3078175
0.35 2.3000502 2.3078408
0.355 2.2999493 2.3078642
0.36 2.3000469 2.3078868
0.365 2.2999627 2.307909
0.37 2.3000259 2.307931
0.375 2.2999872 2.3079526
0.38 2.3000008 2.307974
0.385 2.3000088 2.3079948
0.39 2.2999839 2.3080158
0.395 2.3000196 2.3080363
0.4 2.2999784 2.3080564
0.405 2.3000214 2.3080761
0.41 2.2999788 2.3080957
0.415 2.3000213 2.308115
0.42 2.2999778 2.3081343
0.425 2.3000244 2.3081532
0.43 2.2999734 2.308172
0.435 2.3000294 2.3081903
0.44 2.2999695 2.3082085
0.445 2.3000308 2.3082266
0.45 2.2999717 2.3082447
0.455 2.300024 2.3082619
0.46 2.2999825 2.3082793
0.465 2.3000094 2.3082967
0.47 2.299999 2.3083138
0.475 2.2999921 2.3083308
0.48 2.3000151 2.3083472
0.485 2.2999782 2.308364
0.49 2.3000261 2.3083801
0.495 2.2999708 2.3083963
0.5 2.3000306 2.3084123
