0.0 2.3 2.3481057
0.005 2.2390781 2.241174
0.01 2.1276587 2.1254125
0.015 2.067624 2.0774214
0.02 2.0409108 2.058102
0.025 2.0249962 2.042866
0.03 2.019624 2.031239
0.035 2.012675 2.0227947
0.04 2.0117358 2.016713
0.045 2.0091658 2.0123155
0.05 2.0079795 2.0091014
0.055 2.0083829 2.0067146
0.06 2.006395 2.0049045
0.065 2.0079778 2.0034993
0.07 2.0062777 2.0023804
0.075 2.0072556 2.0014687
0.08 2.0067834 2.00071
0.085 2.00652 2.0000682
0.09 2.0071771 1.9995184
0.095 2.00627 1.999043
0.1 2.007112 1.9986298
0.105 2.0065283 1.99827
0.11 2.0067139 1.9979563
0.115 2.0069171 1.997683
0.12 2.0064011 1.9974465
0.125 2.0070627 1.997242
0.13 2.0064441 1.9970663
0.135 2.0068601 1.9969168
0.14 2.006752 1.9967906
0.145 2.0065166 1.9966853
0.15 2.007045 1.996599
0.155 2.0063323 1.9965296
0.16 2.007109 1.9964752
0.165 2.0064156 1.9964345
0.17 2.0069377 1.9964058
0.175 2.00664 1.996388
0.18 2.0067083 1.9963799
0.185 2.0068111 1.9963803
0.19 2.0066019 1.9963882
0.195 2.0068283 1.996403
0.2 2.0066479 1.9964235
0.205 2.0067384 1.9964495
0.21 2.0067407 1.99648
0.215 2.0066681 1.9965143
0.22 2.0067636 1.9965525
0.225 2.0066992 1.9965935
0.23 2.0066878 1.9966371
0.235 2.0068063 1.9966826
0.24 2.0065803 1.9967306
0.245 2.0068995 1.9967797
0.25 2.0065308 1.99683
0.255 2.0069087 1.9968815
0.26 2.0065711 1.9969337
0.265 2.0068357 1.9969869
0.27 2.0066617 1.99704
0.275 2.0067409 1.9970934
0.28 2.0067381 1.9971468
0.285 2.006685 1.9972005
0.29 2.006764 1.9972537
0.295 2.0066814 1.9973071
0.3 2.006751 1.99736
0.305 2.0067001 1.9974122
0.31 2.0067363 1.9974642
0.315 2.0067049 1.9975154
0.32 2.0067446 1.9975662
0.325 2.0066864 1.9976165
0.33 2.0067691 1.9976659
0.335 2.0066636 1.9977148
0.34 2.0067835 1.9977624
0.345 2.0066622 1.9978094
0.35 2.0067686 1.9978559
0.355 2.00669 1.9979014
0.36 2.0067289 1.997946
0.365 2.0067324 1.9979901
0.37 2.0066869 1.998033
0.375 2.0067664 1.998075
0.38 2.006664 1.9981165
0.385 2.006778 1.9981568
0.39 2.0066654 1.9981966
0.395 2.0067692 1.9982352
0.4 2.0066816 1.9982731
0.405 2.0067517 1.9983103
0.41 2.0067 1.9983466
0.415 2.0067349 1.9983821
0.42 2.0067153 1.9984167
0.425 2.0067197 1.9984505
0.43 2.0067311 1.9984837
0.435 2.0067012 1.9985163
0.44 2.0067525 1.9985478
0.445 2.0066769 1.9985788
0.45 2.0067794 1.9986086
0.455 2.006651 1.9986382
0.46 2.0068047 1.9986668
0.465 2.006632 1.9986949
0.47 2.0068192 1.9987221
0.475 2.006627 1.998749
0.48 2.0068175 1.998775
0.485 2.0066368 1.9988005
0.49 2.0068008 1.9988251
0.495 2.0066571 1.9988494
0.5 2.0067748 1.9988732
