0.0 2.3 2.3394985
0.005 2.244843 2.2748234
0.01 2.1499669 2.177335
0.015 2.1036225 2.1170352
0.02 2.0804112 2.0931544
0.025 2.0651065 2.0790412
0.03 2.0589541 2.0685248
0.035 2.0517883 2.060616
0.04 2.0503345 2.0547028
0.045 2.0473363 2.0503104
0.05 2.0462235 2.047063
0.055 2.0460313 2.0446684
0.06 2.0443399 2.042903
0.065 2.0454978 2.0416002
0.07 2.0438767 2.0406375
0.075 2.044888 2.0399244
0.08 2.0441298 2.0393968
0.085 2.0442372 2.0390072
0.09 2.0444723 2.0387213
0.095 2.043883 2.0385146
0.1 2.0445417 2.0383682
0.105 2.0439398 2.038269
0.11 2.0443163 2.038207
0.115 2.0442086 2.0381746
0.12 2.0440365 2.0381656
0.125 2.0444031 2.0381758
0.13 2.0439489 2.038202
0.135 2.0443649 2.0382411
0.14 2.0440951 2.0382907
0.145 2.0441474 2.0383496
0.15 2.0443308 2.0384154
0.155 2.0439387 2.0384874
0.16 2.0444777 2.0385642
0.165 2.0438859 2.038645
0.17 2.0444529 2.038729
0.175 2.0439893 2.0388153
0.18 2.0443083 2.0389037
0.185 2.0441426 2.0389934
0.19 2.0441666 2.039084
0.195 2.0442383 2.039175
0.2 2.0441127 2.0392663
0.205 2.0442415 2.0393577
0.21 2.0441394 2.0394485
0.215 2.0441961 2.0395389
0.22 2.04418 2.0396283
0.225 2.0441724 2.0397167
0.23 2.0441768 2.0398042
0.235 2.0442048 2.0398905
0.24 2.0441241 2.0399756
0.245 2.0442718 2.0400589
0.25 2.0440624 2.040141
0.255 2.0443236 2.0402217
0.26 2.0440375 2.0403008
0.265 2.0443249 2.0403783
0.27 2.0440645 2.0404541
0.275 2.0442782 2.0405283
0.28 2.0441224 2.0406008
0.285 2.0442155 2.0406718
0.29 2.0441771 2.0407412
0.295 2.0441696 2.0408087
0.3 2.0442069 2.0408745
0.305 2.0441522 2.040939
0.31 2.0442129 2.0410016
0.315 2.0441525 2.0410626
0.32 2.0442108 2.0411224
0.325 2.0441533 2.0411801
0.33 2.0442141 2.0412366
0.335 2.0441468 2.0412915
0.34 2.0442233 2.041345
0.345 2.0441384 2.0413969
0.35 2.0442282 2.0414474
0.355 2.0441391 2.0414968
0.36 2.0442192 2.041545
0.365 2.0441548 2.0415912
0.37 2.0441957 2.0416365
0.375 2.0441814 2.0416806
0.38 2.0441669 2.0417233
0.385 2.0442079 2.0417647
0.39 2.0441444 2.041805
0.395 2.0442246 2.0418441
0.4 2.0441355 2.0418823
0.405 2.0442277 2.0419192
0.41 2.0441397 2.0419552
0.415 2.0442197 2.04199
0.42 2.044152 2.0420241
0.425 2.0442057 2.042057
0.43 2.0441676 2.0420887
0.435 2.0441892 2.04212
0.44 2.0441847 2.04215
0.445 2.0441709 2.0421793
0.45 2.0442037 2.042208
0.455 2.0441509 2.0422354
0.46 2.0442246 2.0422623
0.465 2.0441304 2.0422885
0.47 2.0442451 2.0423136
0.475 2.0441129 2.0423384
0.48 2.0442608 2.0423625
0.485 2.0441025 2.0423853
0.49 2.0442676 2.0424078
0.495 2.0441019 2.0424297
0.5 2.0442634 2.0424511
