0.0 2.3 2.303003
0.005 2.2949356 2.2949047
0.01 2.2856163 2.2636156
0.015 2.2801253 2.271463
0.02 2.2780926 2.2904732
0.025 2.2774694 2.2978714
0.03 2.2777957 2.2973838
0.035 2.2777556 2.2945743
0.04 2.2598622 2.25897
0.045 2.205821 2.2065516
0.05 2.1419554 2.1483264
0.055 2.0952427 2.1039684
0.06 2.0575805 2.0672276
0.065 2.0246553 2.0336719
0.07 1.9921009 2.001125
0.075 1.9592743 1.9685056
0.08 1.9259359 1.9352019
0.085 1.8906463 1.9008069
0.09 1.8545592 1.8650033
0.095 1.8160047 1.8275056
0.1 1.7757585 1.7880337
0.105 1.7390168 1.7481246
0.11 1.715804 1.7298012
0.115 1.707952 1.7251034
0.12 1.7107369 1.7314847
0.125 1.7239126 1.7471607
0.13 1.7452094 1.7706604
0.135 1.773804 1.8005948
0.14 1.8084739 1.8355756
0.145 1.8474054 1.8741937
0.15 1.8898422 1.9150548
0.155 1.9335943 1.9568417
0.16 1.9778669 1.9983976
0.165 2.0210935 2.0387936
0.17 2.0624096 2.0773735
0.175 2.1013864 2.1137538
0.18 2.1374212 2.1477892
0.185 2.1709037 2.1795025
0.19 2.2017416 2.2089908
0.195 2.2304265 2.2362874
0.2 2.2573192 2.2599704
0.205 2.2799685 2.2750456
0.21 2.2942194 2.2882938
0.215 2.2998806 2.2949104
0.22 2.3011852 2.2982066
0.225 2.3008705 2.2998097
0.23 2.3003489 2.3005688
0.235 2.3001364 2.300915
0.24 2.2999416 2.3010678
0.245 2.3000096 2.3011367
0.25 2.2999597 2.301176
0.255 2.2999966 2.3012097
0.26 2.300012 2.3012474
0.265 2.2999758 2.3012915
0.27 2.3000289 2.301342
0.275 2.2999762 2.3013973
0.28 2.3000145 2.3014555
0.285 2.299998 2.3015149
0.29 2.2999905 2.3015745
0.295 2.3000171 2.301633
0.3 2.2999806 2.3016906
0.305 2.300016 2.301746
0.31 2.2999914 2.301799
0.315 2.2999992 2.3018498
0.32 2.3000096 2.3018987
0.325 2.2999846 2.3019452
0.33 2.3000172 2.3019898
0.335 2.2999853 2.3020325
0.34 2.3000088 2.302073
0.345 2.2999989 2.302112
0.35 2.2999937 2.3021498
0.355 2.3000119 2.3021858
0.36 2.2999855 2.3022206
0.365 2.3000139 2.3022544
0.37 2.2999893 2.302287
0.375 2.3000059 2.302319
0.38 2.2999991 2.30235
0.385 2.2999969 2.30238
0.39 2.3000052 2.30241
0.395 2.2999948 2.3024387
0.4 2.3000034 2.3024669
0.405 2.2999994 2.3024948
0.41 2.2999978 2.3025222
0.415 2.300004 2.3025491
0.42 2.2999955 2.3025753
0.425 2.3000033 2.3026016
0.43 2.2999993 2.302627
0.435 2.2999973 2.3026526
0.44 2.3000062 2.3026776
0.445 2.2999911 2.3027022
0.45 2.3000105 2.3027267
0.455 2.2999893 2.3027508
0.46 2.3000097 2.3027747
0.465 2.2999923 2.3027983
0.47 2.3000054 2.3028214
0.475 2.2999968 2.3028443
0.48 2.3000017 2.302867
0.485 2.2999992 2.3028896
0.49 2.3000007 2.3029118
0.495 2.2999989 2.3029337
0.5 2.3000015 2.3029554
