0.0 2.3 2.2848513
0.005 2.1605304 2.1258512
0.01 1.9162056 1.8950033
0.015 1.8411457 1.7934535
0.02 1.8421157 1.8145173
0.025 1.9054751 1.8999834
0.03 2.0115628 1.9988055
0.035 2.1086281 2.1285498
0.04 2.1732796 2.192966
0.045 2.1680252 2.17978
0.05 2.0973165 2.0938742
0.055 1.9791216 1.9637213
0.06 1.8376609 1.8220081
0.065 1.7106858 1.6881177
0.07 1.6105169 1.5822301
0.075 1.5646983 1.5268171
0.08 1.5728459 1.5394762
0.085 1.6430432 1.6200488
0.09 1.7581654 1.7411304
0.095 1.8973108 1.8764203
0.1 2.0188968 2.0253975
0.105 2.0887922 2.0953996
0.11 2.0819425 2.0787144
0.115 2.0054291 1.9864607
0.12 1.8841991 1.8602886
0.125 1.7527003 1.728353
0.13 1.6404902 1.6114216
0.135 1.5671423 1.5322466
0.14 1.5496949 1.5126326
0.145 1.588786 1.5632403
0.15 1.6861104 1.6708851
0.155 1.816063 1.7964506
0.16 1.9553191 1.9568114
0.165 2.0545463 2.0654275
0.17 2.0912565 2.0946617
0.175 2.0475011 2.037015
0.18 1.9463023 1.9242601
0.185 1.8163623 1.7935934
0.19 1.6911319 1.6673105
0.195 1.5972059 1.5669675
0.2 1.5492367 1.5156496
0.205 1.5616536 1.5312326
0.21 1.6289729 1.6137555
0.215 1.7484531 1.7360718
0.22 1.884838 1.8721416
0.225 2.0126756 2.0217803
0.23 2.0805201 2.0925033
0.235 2.0794385 2.0768046
0.24 2.0019246 1.9857631
0.245 1.8828665 1.8608673
0.25 1.751637 1.7301707
0.255 1.6385507 1.61431
0.26 1.5671185 1.535891
0.265 1.5465256 1.5166302
0.27 1.5894867 1.5671718
0.275 1.6817783 1.674396
0.28 1.8177245 1.7993526
0.285 1.9506813 1.9592333
0.29 2.0572308 2.0671358
0.295 2.0882183 2.0959182
0.3 2.0494932 2.0382383
0.305 1.9456337 1.9257686
0.31 1.8164914 1.7956476
0.315 1.6918066 1.6700034
0.32 1.5956923 1.5701792
0.325 1.5504999 1.5191057
0.33 1.5584706 1.534596
0.335 1.6310694 1.6167147
0.34 1.7438558 1.7384095
0.345 1.8885755 1.8738978
0.35 2.0077667 2.0229983
0.355 2.0851706 2.0932026
0.36 2.0766903 2.0774353
0.365 2.0047625 1.9866335
0.37 1.8826825 1.8621888
0.375 1.7515732 1.7320862
0.38 1.6395661 1.61678
0.385 1.5644163 1.5387018
0.39 1.5480229 1.5194693
0.395 1.5840127 1.5697176
0.4 1.6843489 1.6763947
0.405 1.810567 1.8006616
0.41 1.9559441 1.9600971
0.415 2.0511198 2.0674956
0.42 2.0946708 2.096097
0.425 2.0474969 2.038652
0.43 1.9493331 1.9265895
0.435 1.8174454 1.7970161
0.44 1.691286 1.671952
0.445 1.5971446 1.5725646
0.45 1.5456183 1.5216525
0.455 1.5596597 1.5369809
0.46 1.6218379 1.6186516
0.465 1.7465468 1.7396982
0.47 1.8777949 1.8745747
0.475 2.0149398 2.0232775
0.48 2.0781199 2.0931294
0.485 2.0852074 2.0775032
0.49 2.0040304 1.9870906
0.495 1.8867453 1.8631411
0.5 1.7536216 1.7336135
