0.0 2.3 2.2873726
0.005 2.2953643 2.3062403
0.01 2.2871196 2.280528
0.015 2.2823299 2.2733986
0.02 2.2800587 2.2809837
0.025 2.2787849 2.2856665
0.03 2.2784961 2.286821
0.035 2.2780834 2.2861998
0.04 2.2690052 2.269071
0.045 2.2422623 2.2492347
0.05 2.1824559 2.1944427
0.055 2.0813053 2.0605192
0.06 1.9892147 1.9814775
0.065 1.9390412 1.9348776
0.07 1.9055841 1.9065523
0.075 1.8865139 1.8903844
0.08 1.8765795 1.8830986
0.085 1.8737407 1.8825963
0.09 1.8776098 1.8874178
0.095 1.8851343 1.8964729
0.1 1.9291557 1.9295897
0.105 2.0271661 2.0368707
0.11 2.1281341 2.1474178
0.115 2.1986831 2.2220728
0.12 2.2451228 2.2645636
0.125 2.2727003 2.2857852
0.13 2.2866557 2.2954087
0.135 2.2945741 2.2994194
0.14 2.2972373 2.3009255
0.145 2.2991076 2.3013954
0.15 2.2996037 2.301479
0.155 2.2996694 2.3014445
0.16 2.300175 2.301393
0.165 2.2997126 2.3013568
0.17 2.3002057 2.3013422
0.175 2.2998704 2.3013468
0.18 2.300023 2.3013659
0.185 2.3000675 2.3013957
0.19 2.2998736 2.3014321
0.195 2.3001408 2.3014731
0.2 2.2998873 2.301516
0.205 2.3000567 2.3015597
0.21 2.3000135 2.3016024
0.215 2.2999248 2.3016438
0.22 2.3001149 2.301683
0.225 2.2998754 2.30172
0.23 2.3001047 2.301754
0.235 2.2999386 2.3017855
0.24 2.3000088 2.3018146
0.245 2.3000412 2.3018413
0.25 2.2999223 2.3018653
0.255 2.3000931 2.301887
0.26 2.2999126 2.301907
0.265 2.3000655 2.3019252
0.27 2.2999667 2.3019419
0.275 2.300002 2.301957
0.28 2.3000226 2.3019707
0.285 2.2999655 2.3019834
0.29 2.3000332 2.3019953
0.295 2.2999793 2.302006
0.3 2.3000025 2.3020163
0.305 2.3000162 2.3020258
0.31 2.2999705 2.3020346
0.315 2.3000344 2.302043
0.32 2.2999702 2.3020508
0.325 2.3000174 2.3020585
0.33 2.2999995 2.3020656
0.335 2.2999832 2.3020728
0.34 2.3000304 2.3020794
0.345 2.2999621 2.302086
0.35 2.3000382 2.3020923
0.355 2.2999681 2.3020985
0.36 2.3000216 2.3021045
0.365 2.2999906 2.3021102
0.37 2.2999987 2.302116
0.375 2.3000089 2.3021214
0.38 2.2999878 2.3021271
0.385 2.3000116 2.3021326
0.39 2.2999917 2.3021379
0.395 2.3000038 2.3021433
0.4 2.3 2.3021483
0.405 2.2999981 2.3021533
0.41 2.3000012 2.3021586
0.415 2.3000017 2.3021634
0.42 2.2999939 2.3021684
0.425 2.3000107 2.3021731
0.43 2.2999858 2.3021781
0.435 2.3000158 2.302183
0.44 2.2999852 2.3021877
0.445 2.3000116 2.3021922
0.45 2.2999935 2.3021967
0.455 2.3000005 2.3022015
0.46 2.3000053 2.302206
0.465 2.2999898 2.3022103
0.47 2.3000136 2.3022149
0.475 2.2999845 2.3022194
0.48 2.3000159 2.302224
0.485 2.2999847 2.3022285
0.49 2.3000144 2.3022323
0.495 2.2999866 2.3022366
0.5 2.3000128 2.3022408
