0.0 2.3 2.3119736
0.005 2.2100307 2.2056167
0.01 2.0832237 2.095732
0.015 2.0802294 2.049607
0.02 2.1087844 2.0726476
0.025 2.1448917 2.1210682
0.03 2.1882424 2.1688273
0.035 2.2184683 2.2094948
0.04 2.2472925 2.2409794
0.045 2.2652 2.263443
0.05 2.2773135 2.2783847
0.055 2.2876734 2.287774
0.06 2.2902776 2.2934365
0.065 2.2963428 2.2967744
0.07 2.2961526 2.2987452
0.075 2.2986275 2.299944
0.08 2.2990554 2.3007202
0.085 2.298868 2.3012662
0.09 2.3002411 2.301684
0.095 2.2991647 2.3020244
0.1 2.3002445 2.3023133
0.105 2.299811 2.302564
0.11 2.2997642 2.3027837
0.115 2.3003242 2.302977
0.12 2.2995544 2.3031476
0.125 2.3003191 2.303298
0.13 2.2998549 2.303431
0.135 2.2998718 2.3035488
0.14 2.300365 2.3036535
0.145 2.2994381 2.303746
0.15 2.3006679 2.3038287
0.155 2.2993797 2.3039021
0.16 2.3005693 2.3039675
0.165 2.2996548 2.304026
0.17 2.3002153 2.3040776
0.175 2.2999807 2.304124
0.18 2.2999208 2.3041656
0.185 2.3001313 2.3042026
0.19 2.2998537 2.304236
0.195 2.3000871 2.3042657
0.2 2.2999307 2.3042927
0.205 2.3000007 2.304317
0.21 2.2999733 2.3043392
0.215 2.3000242 2.3043594
0.22 2.2998934 2.304378
0.225 2.3001668 2.3043954
0.23 2.2997512 2.3044114
0.235 2.3003133 2.3044264
0.24 2.2996723 2.3044403
0.245 2.300346 2.3044534
0.25 2.2997209 2.304466
0.255 2.3002433 2.304478
0.26 2.2998567 2.3044896
0.265 2.3000838 2.3045003
0.27 2.2999904 2.304511
0.275 2.2999651 2.3045216
0.28 2.300062 2.3045313
0.285 2.2999233 2.304541
0.29 2.3000744 2.3045504
0.295 2.2999264 2.3045597
0.3 2.3000707 2.304569
0.305 2.2999268 2.304578
0.31 2.3000827 2.304587
0.315 2.2999089 2.3045955
0.32 2.300103 2.304604
0.325 2.2998944 2.3046124
0.33 2.3001005 2.304621
0.335 2.2999122 2.304629
0.34 2.3000564 2.3046372
0.345 2.2999674 2.304645
0.35 2.2999843 2.3046532
0.355 2.3000372 2.3046608
0.36 2.2999189 2.3046687
0.365 2.3000894 2.3046765
0.37 2.2998886 2.3046842
0.375 2.3001055 2.3046918
0.38 2.2998975 2.3046992
0.385 2.3000878 2.3047066
0.39 2.299931 2.3047137
0.395 2.3000507 2.304721
0.4 2.2999733 2.3047285
0.405 2.3000064 2.3047357
0.41 2.3000179 2.3047426
0.415 2.2999587 2.3047497
0.42 2.3000669 2.3047564
0.425 2.2999077 2.3047633
0.43 2.3001209 2.3047702
0.435 2.2998579 2.3047771
0.44 2.3001723 2.3047838
0.445 2.2998199 2.3047905
0.45 2.3002069 2.304797
0.455 2.2998045 2.3048034
0.46 2.3002121 2.30481
0.465 2.2998164 2.3048162
0.47 2.3001844 2.3048227
0.475 2.2998519 2.304829
0.48 2.3001302 2.3048353
0.485 2.2999026 2.3048415
0.49 2.3000619 2.3048477
0.495 2.2999607 2.3048534
0.5 2.2999918 2.3048599
