0.0 2.3 2.2798033
0.005 2.2953658 2.3232765
0.01 2.2874457 2.302662
0.015 2.2835495 2.2965658
0.02 2.2823872 2.3026454
0.025 2.2820835 2.305687
0.03 2.2823423 2.3056455
0.035 2.2822288 2.3042467
0.04 2.2733128 2.2876654
0.045 2.2472006 2.2712338
0.05 2.1898228 2.2195833
0.055 2.0943388 2.0928771
0.06 2.0129592 2.0219877
0.065 1.9770805 1.9850636
0.07 1.9590075 1.9660857
0.075 1.9539585 1.9583373
0.08 1.9558343 1.9582958
0.085 1.9630312 1.9637065
0.09 1.9742962 1.9730175
0.095 1.9871076 1.9851065
0.1 2.0339343 2.0118637
0.105 2.1309839 2.1150641
0.11 2.2230224 2.214718
0.115 2.2735089 2.270695
0.12 2.2951642 2.2961628
0.125 2.301263 2.3063202
0.13 2.3010525 2.309929
0.135 2.3010753 2.3109636
0.14 2.2998259 2.3110669
0.145 2.3002797 2.3108847
0.15 2.2998662 2.3106582
0.155 2.2999387 2.3104672
0.16 2.3001697 2.3103318
0.165 2.2997352 2.3102493
0.17 2.30028 2.3102114
0.175 2.2997619 2.310208
0.18 2.3001568 2.310231
0.185 2.299953 2.3102722
0.19 2.2999459 2.3103266
0.195 2.3001289 2.3103893
0.2 2.2998347 2.3104568
0.205 2.3001568 2.3105268
0.21 2.2998912 2.3105974
0.215 2.30004 2.3106675
0.22 2.3000368 2.310736
0.225 2.299898 2.3108022
0.23 2.3001408 2.310866
0.235 2.2998511 2.3109272
0.24 2.3001265 2.3109853
0.245 2.2999214 2.3110409
0.25 2.3000202 2.3110936
0.255 2.3000375 2.3111436
0.26 2.2999165 2.3111913
0.265 2.3001075 2.3112366
0.27 2.2998909 2.3112798
0.275 2.3000904 2.3113208
0.28 2.2999438 2.31136
0.285 2.3000181 2.3113973
0.29 2.3000171 2.3114336
0.295 2.2999588 2.311468
0.3 2.3000503 2.3115008
0.305 2.2999556 2.3115327
0.31 2.3000267 2.3115635
0.315 2.2999978 2.3115933
0.32 2.2999778 2.3116221
0.325 2.3000408 2.3116503
0.33 2.2999505 2.3116775
0.335 2.3000469 2.311704
0.34 2.2999661 2.31173
0.345 2.300014 2.311755
0.35 2.3000084 2.3117797
0.355 2.299971 2.3118038
0.36 2.3000432 2.3118277
0.365 2.2999507 2.3118508
0.37 2.3000469 2.3118734
0.375 2.299963 2.311896
0.38 2.300023 2.311918
0.385 2.2999925 2.3119397
0.39 2.2999943 2.311961
0.395 2.3000147 2.311982
0.4 2.2999817 2.312003
0.405 2.3000166 2.3120234
0.41 2.2999889 2.3120434
0.415 2.3000037 2.3120635
0.42 2.3000032 2.312083
0.425 2.2999922 2.3121023
0.43 2.3000089 2.3121214
0.435 2.2999936 2.3121407
0.44 2.3000008 2.312159
0.445 2.3000064 2.3121777
0.45 2.2999864 2.312196
0.455 2.3000193 2.312214
0.46 2.2999779 2.312232
0.465 2.3000217 2.3122497
0.47 2.2999821 2.312267
0.475 2.3000118 2.3122842
0.48 2.2999957 2.3123014
0.485 2.2999968 2.312318
0.49 2.3000095 2.312335
0.495 2.2999858 2.3123515
0.5 2.3000164 2.312368
