0.0 2.3 2.2833264
0.005 2.2952934 2.309689
0.01 2.2870341 2.2858186
0.015 2.2825819 2.2832375
0.02 2.2809141 2.2920744
0.025 2.2802491 2.2949576
0.03 2.280359 2.2939622
0.035 2.2801815 2.2919738
0.04 2.2540451 2.2504199
0.045 2.1779419 2.172195
0.05 2.0918761 2.091045
0.055 2.030119 2.0297623
0.06 1.976645 1.9778662
0.065 1.9274218 1.9290564
0.07 1.8777102 1.8804998
0.075 1.8270397 1.8306551
0.08 1.7745406 1.7784963
0.085 1.7183862 1.7232165
0.09 1.6595325 1.6641026
0.095 1.5954517 1.6004722
0.1 1.6118853 1.6030376
0.105 1.7637186 1.7505822
0.11 1.9359977 1.9279637
0.115 2.0745106 2.0784469
0.12 2.1783166 2.1852279
0.125 2.2447411 2.2467873
0.13 2.2783252 2.2765782
0.135 2.2950759 2.289433
0.14 2.2987357 2.2945352
0.145 2.3007399 2.2963576
0.15 2.3004583 2.2968671
0.155 2.2997935 2.296887
0.16 2.3006683 2.2967508
0.165 2.299372 2.29659
0.17 2.3005937 2.296452
0.175 2.2996611 2.2963498
0.18 2.300137 2.2962832
0.185 2.3001495 2.2962477
0.19 2.2997056 2.2962372
0.195 2.3004054 2.2962456
0.2 2.2996561 2.2962682
0.205 2.3002678 2.296301
0.21 2.2999322 2.2963407
0.215 2.2999213 2.2963848
0.22 2.3002328 2.2964315
0.225 2.2997058 2.2964795
0.23 2.3003061 2.296528
0.235 2.2997792 2.2965765
0.24 2.3001235 2.2966235
0.245 2.3000219 2.29667
0.25 2.2998769 2.296715
0.255 2.3002084 2.2967584
0.26 2.2997817 2.2968004
0.265 2.3002014 2.2968414
0.27 2.2998812 2.2968807
0.275 2.3000416 2.2969189
0.28 2.3000523 2.2969558
0.285 2.2998896 2.2969916
0.29 2.3001444 2.2970262
0.295 2.2998672 2.29706
0.3 2.3001005 2.2970927
0.305 2.2999611 2.2971244
0.31 2.2999855 2.2971559
0.315 2.3000664 2.2971861
0.32 2.2999123 2.297216
0.325 2.3000917 2.297245
0.33 2.2999356 2.2972736
0.335 2.300029 2.2973015
0.34 2.300018 2.297329
0.345 2.2999458 2.297356
0.35 2.3000807 2.2973828
0.355 2.2999149 2.2974088
0.36 2.3000754 2.2974348
0.365 2.2999524 2.2974598
0.37 2.3000172 2.297485
0.375 2.3000159 2.29751
0.38 2.2999618 2.297534
0.385 2.3000512 2.297558
0.39 2.2999514 2.297582
0.395 2.3000377 2.2976055
0.4 2.2999827 2.2976284
0.405 2.2999979 2.2976515
0.41 2.3000201 2.297674
0.415 2.2999707 2.2976964
0.42 2.3000315 2.2977183
0.425 2.2999756 2.2977402
0.43 2.3000135 2.2977617
0.435 2.3000004 2.2977831
0.44 2.299989 2.297804
0.445 2.3000181 2.297825
0.45 2.2999824 2.2978458
0.455 2.3000122 2.297866
0.46 2.299999 2.2978861
0.465 2.2999888 2.297906
0.47 2.3000239 2.2979257
0.475 2.2999674 2.2979455
0.48 2.3000377 2.2979646
0.485 2.2999631 2.2979836
0.49 2.3000329 2.2980025
0.495 2.2999751 2.298021
0.5 2.3000172 2.2980394
