0.0 2.3 2.3473737
0.005 2.219997 2.2031643
0.01 2.0676419 2.0513937
0.015 1.9747919 1.9711568
0.02 1.9178215 1.9280534
0.025 1.8721357 1.8925178
0.03 1.8433662 1.8634896
0.035 1.8144117 1.8396237
0.04 1.7956593 1.8197
0.045 1.7777638 1.8028653
0.05 1.7625207 1.7885051
0.055 1.7521484 1.7761619
0.06 1.7394814 1.7654872
0.065 1.732711 1.7562106
0.07 1.7234368 1.7481165
0.075 1.7174584 1.7410305
0.08 1.7116494 1.7348094
0.085 1.7058659 1.7293348
0.09 1.7022662 1.7245064
0.095 1.6974412 1.7202389
0.1 1.6944772 1.7164588
0.105 1.6912382 1.7131035
0.11 1.6882155 1.7101183
0.115 1.6862925 1.7074559
0.12 1.6835208 1.7050741
0.125 1.6820562 1.7029369
0.13 1.6801108 1.7010128
0.135 1.6784602 1.6992741
0.14 1.6774903 1.6976962
0.145 1.6756358 1.6962574
0.15 1.722282 1.745605
0.155 1.8480303 1.8693707
0.16 1.9902548 2.0036256
0.165 2.1019837 2.114986
0.17 2.1870142 2.1968155
0.175 2.2422834 2.2486398
0.18 2.2737254 2.2769225
0.185 2.2906434 2.2906082
0.19 2.2966578 2.296698
0.195 2.2996877 2.2992573
0.2 2.2601604 2.2301254
0.205 2.1449545 2.1113667
0.21 2.0217313 2.0069442
0.215 1.9476191 1.9383335
0.22 1.8964929 1.8897877
0.225 1.8592854 1.8528926
0.23 1.8295623 1.823777
0.235 1.8064516 1.8002315
0.24 1.7869558 1.7808638
0.245 1.7713312 1.7647412
0.25 1.7576039 1.7512064
0.255 1.7466113 1.73978
0.26 1.7364515 1.7300987
0.265 1.7285164 1.7218816
0.27 1.7208019 1.7149048
0.275 1.7148732 1.7089863
0.28 1.7090193 1.7039742
0.285 1.7043816 1.6997418
0.29 1.7000038 1.6961792
0.295 1.6962382 1.6931927
0.3 1.6929884 1.6907003
0.305 1.6898989 1.6886294
0.31 1.6874497 1.6869173
0.315 1.6849476 1.6855085
0.32 1.6830408 1.6843536
0.325 1.681052 1.6834099
0.33 1.6795228 1.6826396
0.335 1.6779596 1.6820104
0.34 1.676712 1.6814942
0.345 1.675492 1.6810656
0.35 1.7214388 1.7312014
0.355 1.8480876 1.8540986
0.36 1.9894866 1.9880226
0.365 2.1020504 2.10091
0.37 2.1865349 2.1859436
0.375 2.2423435 2.2414227
0.38 2.2735366 2.2725859
0.385 2.2907162 2.2880316
0.39 2.2965695 2.2950444
0.395 2.2997906 2.2980537
0.4 2.3000713 2.2992916
0.405 2.3000307 2.2997696
0.41 2.3003983 2.2999237
0.415 2.2996987 2.299941
0.42 2.3003245 2.2999053
0.425 2.299789 2.299855
0.43 2.3000945 2.299809
0.435 2.3000079 2.299776
0.44 2.2999409 2.299759
0.445 2.3000591 2.2997577
0.45 2.3000153 2.2997708
0.455 2.2999026 2.2997959
0.46 2.3002166 2.2998307
0.465 2.2997221 2.2998734
0.47 2.3003304 2.2999215
0.475 2.2997065 2.2999744
0.48 2.3002434 2.3000302
0.485 2.2998635 2.3000884
0.49 2.3000315 2.300148
0.495 2.300054 2.300209
0.5 2.2998654 2.3002706
