0.0 2.3 2.2852519
0.005 2.2953982 2.3056781
0.01 2.2872365 2.280314
0.015 2.2824988 2.2728238
0.02 2.2802121 2.2800155
0.025 2.2788969 2.284463
0.03 2.2785671 2.2854648
0.035 2.2781267 2.2847433
0.04 2.2577503 2.2537239
0.045 2.198381 2.1979513
0.05 2.1582826 2.1744475
0.055 2.1896718 2.193773
0.06 2.2371685 2.2422147
0.065 2.2669495 2.27184
0.07 2.2838339 2.2866619
0.075 2.2894682 2.2806146
0.08 2.2830409 2.285437
0.085 2.2664094 2.2706573
0.09 2.2442356 2.246747
0.095 2.2194092 2.219142
0.1 2.1925829 2.1902318
0.105 2.1648022 2.160715
0.11 2.1356087 2.1306722
0.115 2.1054461 2.1000125
0.12 2.1035493 2.0935783
0.125 2.155222 2.1500506
0.13 2.2163373 2.2198486
0.135 2.2543462 2.2609813
0.14 2.2771885 2.2814934
0.145 2.2861874 2.2770953
0.15 2.2812158 2.2831173
0.155 2.265866 2.2687364
0.16 2.2436715 2.2449574
0.165 2.219328 2.2174065
0.17 2.1924831 2.1885347
0.175 2.1646428 2.1590517
0.18 2.1357416 2.1290398
0.185 2.1052323 2.0984068
0.19 2.1037111 2.092547
0.195 2.1550884 2.1493769
0.2 2.2163813 2.219406
0.205 2.2543707 2.2606294
0.21 2.2771018 2.2811697
0.215 2.2863007 2.276506
0.22 2.2810957 2.2826033
0.225 2.26596 2.2682338
0.23 2.2436186 2.244461
0.235 2.2193383 2.2169228
0.24 2.1925117 2.1880658
0.245 2.1645918 2.158596
0.25 2.1357954 2.1285942
0.255 2.1051904 2.0979676
0.26 2.1037309 2.0922608
0.265 2.1550946 2.149175
0.27 2.2163535 2.219262
0.275 2.2544119 2.2605147
0.28 2.2770594 2.281068
0.285 2.2863322 2.2763467
0.29 2.2810822 2.2824614
0.295 2.2659543 2.268095
0.3 2.2436431 2.2443225
0.305 2.219302 2.2167854
0.31 2.1925507 2.1879296
0.315 2.1645556 2.1584606
0.32 2.1358207 2.1284578
0.325 2.105178 2.0978298
0.33 2.1037317 2.0921638
0.335 2.1551018 2.1490955
0.34 2.2163448 2.2191994
0.345 2.2544199 2.260465
0.35 2.2770557 2.2810266
0.355 2.2863298 2.2762954
0.36 2.2810894 2.2824142
0.365 2.2659441 2.2680488
0.37 2.243653 2.2442756
0.375 2.2192949 2.2167375
0.38 2.1925528 2.1878803
0.385 2.1645593 2.1584089
0.39 2.1358125 2.128404
0.395 2.1051896 2.097773
0.4 2.1037185 2.0921195
0.405 2.1551143 2.1490538
0.41 2.2163356 2.2191637
0.415 2.2544237 2.2604365
0.42 2.2770566 2.2810037
0.425 2.286324 2.276274
0.43 2.2810991 2.2823932
0.435 2.2659331 2.2680285
0.44 2.2436644 2.2442548
0.445 2.2192846 2.216715
0.45 2.1925611 2.187856
0.455 2.1645526 2.1583827
0.46 2.1358176 2.1283753
0.465 2.1051852 2.0977418
0.47 2.1037233 2.0920928
0.475 2.1551081 2.1490266
0.48 2.2163432 2.2191398
0.485 2.2544162 2.260418
0.49 2.2770639 2.2809892
0.495 2.2891689 2.290535
0.5 2.2946198 2.2948747
