0.0 2.3 2.2539365
0.005 2.1324368 2.1271605
0.01 1.8700484 1.8756661
0.015 1.7938046 1.7437389
0.02 1.8018998 1.7562261
0.025 1.8807808 1.8516054
0.03 2.0092757 1.961438
0.035 2.1197408 2.1080112
0.04 2.1890106 2.188458
0.045 2.1723542 2.1841211
0.05 2.0816784 2.087302
0.055 1.9422172 1.9444318
0.06 1.7803672 1.7907076
0.065 1.639793 1.6429272
0.07 1.5252569 1.5209582
0.075 1.4773092 1.4506338
0.08 1.4845698 1.4565406
0.085 1.5698648 1.5421703
0.09 1.7032425 1.6742575
0.095 1.8714097 1.824295
0.1 2.012781 1.9956787
0.105 2.0881726 2.0829399
0.11 2.0750923 2.0652711
0.115 1.9799951 1.9619119
0.12 1.8392274 1.82571
0.125 1.6891771 1.6830897
0.13 1.5627763 1.5529916
0.135 1.4803575 1.4592743
0.14 1.4603523 1.4292397
0.145 1.5062919 1.4803066
0.15 1.6196937 1.5980887
0.155 1.7738601 1.7364333
0.16 1.9397378 1.9186213
0.165 2.0546727 2.0467546
0.17 2.0934925 2.084776
0.175 2.0342038 2.0174172
0.18 1.9132356 1.8938181
0.185 1.7628892 1.7536759
0.19 1.6210526 1.6163583
0.195 1.5150788 1.5026495
0.2 1.4602689 1.4388049
0.205 1.475444 1.4497185
0.21 1.5524803 1.5391362
0.215 1.694465 1.6742995
0.22 1.8551323 1.8274045
0.225 2.0082067 1.9989808
0.23 2.0831809 2.0855386
0.235 2.0763922 2.0656252
0.24 1.9792923 1.9616933
0.245 1.8393597 1.8267372
0.25 1.6901512 1.6861703
0.255 1.5611579 1.5583055
0.26 1.4814299 1.4666159
0.265 1.456482 1.4382195
0.27 1.5075236 1.4904187
0.275 1.6135649 1.6088617
0.28 1.7765305 1.7481017
0.285 1.9327381 1.9304774
0.29 2.0597787 2.0565608
0.295 2.089263 2.0915527
0.3 2.03822 2.0216107
0.305 1.9129172 1.8972147
0.31 1.7633184 1.7575154
0.315 1.6226119 1.6211877
0.32 1.5122335 1.5085316
0.325 1.4621724 1.4455233
0.33 1.468949 1.4569304
0.335 1.5549551 1.5464785
0.34 1.6852869 1.6816409
0.345 1.8604614 1.8350811
0.35 1.9991978 2.0055358
0.355 2.0912093 2.0904074
0.36 2.0729343 2.0686677
0.365 1.9844867 1.9638529
0.37 1.8406999 1.829051
0.375 1.6897982 1.6892064
0.38 1.5636271 1.5621965
0.385 1.4755936 1.4711854
0.39 1.4577932 1.4431338
0.395 1.4951417 1.4953179
0.4 1.6146471 1.613491
0.405 1.7608595 1.7525115
0.41 1.9395253 1.9345524
0.415 2.0483502 2.0595515
0.42 2.1009817 2.0934782
0.425 2.032336 2.0228934
0.43 1.917314 1.8985536
0.435 1.7606057 1.7594435
0.44 1.6239837 1.6239069
0.445 1.5080511 1.5119312
0.45 1.4639372 1.4492912
0.455 1.4736142 1.4606879
0.46 1.5619704 1.5499096
0.465 1.7023535 1.6845982
0.47 1.8677611 1.8376894
0.475 2.0168485 2.0074363
0.48 2.0840519 2.0915675
0.485 2.0785721 2.069429
0.49 1.9745731 1.9646435
0.495 1.8441104 1.8303096
0.5 1.6858062 1.6911979
