0.0 2.3 2.2735038
0.005 2.1495762 2.1629844
0.01 1.8995314 1.937072
0.015 1.8194692 1.8044901
0.02 1.7614821 1.7579207
0.025 1.7375584 1.7419727
0.03 1.7375255 1.7406147
0.035 1.7479505 1.7521231
0.04 1.7763996 1.7743294
0.045 1.8087939 1.804951
0.05 1.8504873 1.8416688
0.055 1.8949856 1.8822346
0.06 1.938732 1.9245555
0.065 1.9843374 1.9667807
0.07 2.0230574 2.0073764
0.075 2.0616134 2.0451856
0.08 2.0922523 2.0794492
0.085 2.1206605 2.109787
0.09 2.1436113 2.1361442
0.095 2.1631167 2.1587129
0.1 2.1800641 2.17785
0.105 2.1935978 2.193996
0.11 2.2060258 2.2076128
0.115 2.2160986 2.2191396
0.12 2.2251586 2.2289636
0.125 2.2331235 2.2374108
0.13 2.2399094 2.2447443
0.135 2.2461618 2.2511692
0.14 2.2516837 2.2568448
0.145 2.2562559 2.2618928
0.15 2.2611865 2.2664056
0.155 2.2642569 2.2704558
0.16 2.2687716 2.2741003
0.165 2.2708043 2.277386
0.17 2.2747035 2.2803519
0.175 2.2762667 2.2830307
0.18 2.2792997 2.285452
0.185 2.2808037 2.2876403
0.19 2.2829307 2.2896197
0.195 2.2844944 2.29141
0.2 2.2859118 2.2930295
0.205 2.2874358 2.294495
0.21 2.2884179 2.2958217
0.215 2.2897774 2.2970228
0.22 2.2905044 2.2981107
0.225 2.2916889 2.2990959
0.23 2.2921904 2.2999887
0.235 2.2932959 2.3007977
0.24 2.2935262 2.301531
0.245 2.2946457 2.302196
0.25 2.2946048 2.3027985
0.255 2.2957308 2.3033452
0.26 2.2955249 2.3038409
0.265 2.2965442 2.3042903
0.27 2.2963473 2.304698
0.275 2.2971209 2.3050675
0.28 2.2970822 2.3054028
0.285 2.2975377 2.3057065
0.29 2.2977106 2.305982
0.295 2.297876 2.3062317
0.3 2.2982154 2.3064582
0.305 2.2981846 2.3066633
0.31 2.2986016 2.306849
0.315 2.2984715 2.3070173
0.32 2.2988945 2.3071697
0.325 2.2987243 2.3073075
0.33 2.2991221 2.3074324
0.335 2.2989361 2.3075454
0.34 2.299299 2.3076475
0.345 2.299116 2.3077397
0.35 2.2994254 2.3078234
0.355 2.2992824 2.307899
0.36 2.2994995 2.3079674
0.365 2.2994477 2.308029
0.37 2.2995311 2.3080845
0.375 2.2996095 2.3081348
0.38 2.2995434 2.3081806
0.385 2.2997518 2.3082216
0.39 2.2995619 2.3082588
0.395 2.2998565 2.3082924
0.4 2.2996027 2.3083227
0.405 2.2999141 2.30835
0.41 2.2996674 2.308375
0.415 2.2999278 2.3083975
0.42 2.2997475 2.3084178
0.425 2.2999095 2.3084364
0.43 2.2998338 2.3084533
0.435 2.299873 2.3084686
0.44 2.2999208 2.3084824
0.445 2.2998285 2.308495
0.45 2.3000066 2.3085067
0.455 2.2997835 2.3085175
0.46 2.3000883 2.3085275
0.465 2.2997447 2.3085365
0.47 2.3001588 2.3085449
0.475 2.2997199 2.3085525
0.48 2.3002068 2.3085597
0.485 2.2997157 2.3085668
0.49 2.300222 2.3085732
0.495 2.2997358 2.3085792
0.5 2.3002003 2.3085852
