0.0 2.3 2.2966309
0.005 2.295154 2.3037832
0.01 2.2863883 2.275508
0.015 2.2812647 2.2741668
0.02 2.2791008 2.2857487
0.025 2.2781159 2.290672
0.03 2.2781053 2.2908845
0.035 2.2778707 2.2895277
0.04 2.2409063 2.2411463
0.045 2.1316616 2.1118214
0.05 2.0038443 2.0020466
0.055 1.9182616 1.9165795
0.06 1.8697481 1.8786268
0.065 1.8565637 1.8692892
0.07 1.8642686 1.8813293
0.075 1.890616 1.9103367
0.08 1.9314479 1.952625
0.085 1.9824019 2.0047264
0.09 2.0421536 2.0631835
0.095 2.1050259 2.1243553
0.1 2.1696381 2.1796725
0.105 2.2270175 2.2342284
0.11 2.2663167 2.2715604
0.115 2.2875084 2.28948
0.12 2.2960859 2.2973433
0.125 2.2995724 2.300576
0.13 2.3000952 2.3017912
0.135 2.300197 2.3021615
0.14 2.3002126 2.302199
0.145 2.2999026 2.302123
0.15 2.3001738 2.3020256
0.155 2.2998655 2.301941
0.16 2.3000917 2.3018806
0.165 2.2999649 2.301845
0.17 2.2999844 2.3018312
0.175 2.3000488 2.301834
0.18 2.2999425 2.3018494
0.185 2.3000443 2.3018732
0.19 2.299987 2.3019028
0.195 2.299977 2.3019352
0.2 2.3000555 2.3019695
0.205 2.299926 2.3020036
0.21 2.300075 2.3020375
0.215 2.2999421 2.3020697
0.22 2.3000281 2.302101
0.225 2.3000073 2.3021302
0.23 2.2999593 2.3021576
0.235 2.300064 2.3021836
0.24 2.2999255 2.3022075
0.245 2.3000714 2.3022301
0.25 2.299944 2.3022509
0.255 2.3000359 2.3022707
0.26 2.2999865 2.3022892
0.265 2.2999966 2.3023064
0.27 2.3000137 2.3023226
0.275 2.2999845 2.302338
0.28 2.3000107 2.3023524
0.285 2.2999976 2.3023665
0.29 2.2999939 2.3023796
0.295 2.3000109 2.3023925
0.3 2.2999892 2.3024046
0.305 2.3000046 2.3024163
0.31 2.3000058 2.3024278
0.315 2.2999814 2.3024387
0.32 2.3000305 2.3024495
0.325 2.2999609 2.3024597
0.33 2.3000429 2.30247
0.335 2.2999595 2.30248
0.34 2.3000339 2.3024898
0.345 2.2999768 2.3024993
0.35 2.3000119 2.3025084
0.355 2.299999 2.3025177
0.36 2.2999925 2.3025267
0.365 2.3000128 2.3025358
0.37 2.2999845 2.3025446
0.375 2.3000156 2.3025532
0.38 2.2999849 2.3025618
0.385 2.3000144 2.3025703
0.39 2.2999852 2.3025787
0.395 2.3000164 2.3025868
0.4 2.2999811 2.302595
0.405 2.300022 2.3026028
0.41 2.2999759 2.3026109
0.415 2.3000253 2.3026187
0.42 2.2999761 2.3026266
0.425 2.3000207 2.3026342
0.43 2.2999849 2.3026419
0.435 2.3000081 2.3026493
0.44 2.2999993 2.302657
0.445 2.2999931 2.302664
0.45 2.3000129 2.3026714
0.455 2.299982 2.3026786
0.46 2.3000209 2.3026857
0.465 2.2999772 2.302693
0.47 2.3000232 2.3026998
0.475 2.2999771 2.3027067
0.48 2.3000224 2.3027136
0.485 2.2999787 2.3027203
0.49 2.3000205 2.302727
0.495 2.299981 2.3027334
0.5 2.3000175 2.30274
