0.0 2.3 2.2092845
0.005 2.1047024 2.0617676
0.01 1.8440799 1.8343952
0.015 1.8350425 1.7613049
0.02 1.8592105 1.8020189
0.025 1.9152149 1.878248
0.03 1.9949461 1.9610238
0.035 2.0602651 2.041633
0.04 2.1303538 2.1135314
0.045 2.1816104 2.172831
0.05 2.2210841 2.218041
0.055 2.2528459 2.2499144
0.06 2.2675534 2.270792
0.065 2.2842035 2.2836075
0.07 2.2879707 2.2910588
0.075 2.294649 2.295215
0.08 2.2964604 2.2974756
0.085 2.2972756 2.298706
0.09 2.2996231 2.2994022
0.095 2.2983783 2.2998316
0.1 2.3001479 2.3001301
0.105 2.2994998 2.3003628
0.11 2.2996532 2.3005588
0.115 2.3002748 2.3007312
0.12 2.2994496 2.3008847
0.125 2.3002625 2.301022
0.13 2.2999577 2.3011456
0.135 2.2996125 2.301256
0.14 2.300757 2.3013551
0.145 2.2990136 2.3014443
0.15 2.3012393 2.3015242
0.155 2.2989847 2.3015957
0.16 2.301082 2.3016603
0.165 2.2994253 2.301718
0.17 2.3004746 2.3017697
0.175 2.2999211 2.3018155
0.18 2.2999157 2.3018563
0.185 2.3001724 2.3018925
0.19 2.2997021 2.3019247
0.195 2.3001585 2.3019528
0.2 2.2997369 2.3019776
0.205 2.3000865 2.3019993
0.21 2.2997672 2.3020184
0.215 2.3001655 2.3020353
0.22 2.2996619 2.3020496
0.225 2.300402 2.3020625
0.23 2.2994948 2.3020737
0.235 2.3006223 2.3020835
0.24 2.2994281 2.3020926
0.245 2.3006482 2.3021004
0.25 2.299539 2.302107
0.255 2.3004488 2.3021133
0.26 2.299767 2.302119
0.265 2.3001531 2.302124
0.27 2.2999923 2.3021288
0.275 2.2999239 2.302133
0.28 2.3001314 2.3021371
0.285 2.2998273 2.3021407
0.29 2.3001798 2.3021445
0.295 2.2998197 2.3021474
0.3 2.3001866 2.3021507
0.305 2.299828 2.3021538
0.31 2.3001918 2.3021564
0.315 2.2998227 2.3021593
0.32 2.3001881 2.3021622
0.325 2.2998271 2.3021648
0.33 2.3001399 2.3021674
0.335 2.2998773 2.3021698
0.34 2.3000324 2.3021724
0.345 2.2999792 2.302175
0.35 2.2998966 2.3021772
0.355 2.3000997 2.3021798
0.36 2.2997898 2.3021822
0.365 2.3001899 2.3021846
0.37 2.2997531 2.3021867
0.375 2.3002157 2.3021894
0.38 2.2997884 2.3021915
0.385 2.3001739 2.3021936
0.39 2.2998696 2.302196
0.395 2.3000851 2.3021986
0.4 2.2999702 2.3022006
0.405 2.2999748 2.302203
0.41 2.3000786 2.3022053
0.415 2.2998608 2.3022075
0.42 2.3001944 2.3022096
0.425 2.2997549 2.3022118
0.43 2.3003132 2.3022144
0.435 2.2996693 2.3022163
0.44 2.3004172 2.3022187
0.445 2.2996179 2.302221
0.45 2.3004779 2.302223
0.455 2.2996107 2.302225
0.46 2.3004712 2.3022275
0.465 2.2996476 2.3022296
0.47 2.3003912 2.3022318
0.475 2.2997199 2.302234
0.48 2.3002536 2.3022363
0.485 2.2998164 2.3022385
0.49 2.3000889 2.3022404
0.495 2.2999277 2.302243
0.5 2.2999289 2.3022451
