0.0 2.3 2.3377874
0.005 2.2265165 2.2242553
0.01 2.0944197 2.0905588
0.015 2.0221229 2.010354
0.02 1.9786856 1.9736476
0.025 1.9477445 1.9508619
0.03 1.9347673 1.9373901
0.035 1.9252695 1.9322064
0.04 1.9287973 1.9343317
0.045 1.9362939 1.94295
0.05 1.9503348 1.9572761
0.055 1.9711522 1.9764907
0.06 1.993061 1.9997149
0.065 2.021941 2.0260112
0.07 2.0496103 2.0544002
0.075 2.0809165 2.083892
0.08 2.1112427 2.1135266
0.085 2.1407301 2.142417
0.09 2.1697355 2.1697922
0.095 2.1950882 2.1950276
0.1 2.2192068 2.217664
0.105 2.2394467 2.2374055
0.11 2.2567823 2.2541022
0.115 2.2713888 2.2677193
0.12 2.2818492 2.2783058
0.125 2.2902962 2.2859616
0.13 2.2947171 2.287066
0.135 2.2966693 2.2894366
0.14 2.2958354 2.289702
0.145 2.2915267 2.2872539
0.15 2.2857239 2.2817411
0.155 2.2759461 2.2731078
0.16 2.2651515 2.2614915
0.165 2.2508733 2.2471325
0.17 2.2352509 2.2303174
0.175 2.2172547 2.2113519
0.18 2.1974505 2.1905463
0.185 2.1762794 2.168205
0.19 2.1533221 2.1446218
0.195 2.1295351 2.1200767
0.2 2.1045537 2.0948398
0.205 2.0790197 2.0691745
0.21 2.0530763 2.0433452
0.215 2.0270462 2.0176225
0.22 2.0012049 1.992291
0.225 1.9761572 1.967653
0.23 1.9516748 1.9440343
0.235 1.929122 1.9217839
0.24 1.9075474 1.9012747
0.245 1.8889564 1.8828974
0.25 1.8720376 1.8670557
0.255 1.8588585 1.8541553
0.26 1.84832 1.8445926
0.265 1.8419887 1.8387372
0.27 1.8392898 1.836916
0.275 1.8410801 1.8393896
0.28 1.8471977 1.846333
0.285 1.8579027 1.8578105
0.29 1.8731 1.8737555
0.295 1.8926334 1.893954
0.3 1.9161867 1.9180367
0.305 1.9432559 1.9454784
0.31 1.9732404 1.9756172
0.315 2.0052902 2.007677
0.32 2.038663 2.0408084
0.325 2.0722673 2.074134
0.33 2.1054345 2.106799
0.335 2.1371096 2.1380208
0.34 2.1668296 2.1671343
0.345 2.1938932 2.19362
0.35 2.21801 2.2171206
0.355 2.2389894 2.2374341
0.36 2.2565768 2.2544918
0.365 2.271026 2.2683256
0.37 2.2820187 2.279034
0.375 2.2900583 2.2867522
0.38 2.2947787 2.287591
0.385 2.2967358 2.2898562
0.39 2.2956064 2.2900724
0.395 2.291867 2.2875996
0.4 2.2853258 2.2820814
0.405 2.2763181 2.2734659
0.41 2.2648374 2.2618952
0.415 2.2510534 2.2476084
0.42 2.2351786 2.2308893
0.425 2.2172004 2.212039
0.43 2.1975797 2.191365
0.435 2.1761056 2.1691687
0.44 2.1535061 2.1457412
0.445 2.1293769 2.121361
0.45 2.1046961 2.0962968
0.455 2.0789149 2.07081
0.46 2.0531941 2.0451632
0.465 2.0269339 2.0196242
0.47 2.0013707 1.9944742
0.475 1.9759689 1.9700129
0.48 1.9519214 1.9465613
0.485 1.9288592 1.924465
0.49 1.9078276 1.9040916
0.495 1.8886899 1.8858283
0.5 1.8722654 1.8700736
