0.0 2.3 2.3097453
0.005 2.2116466 2.2038817
0.01 2.0884087 2.0961084
0.015 2.0857057 2.0496287
0.02 2.1119834 2.0714653
0.025 2.1458639 2.1194382
0.03 2.1874157 2.1669097
0.035 2.2165808 2.2072437
0.04 2.2449364 2.2383494
0.045 2.2629125 2.2604232
0.05 2.2753678 2.2749991
0.055 2.2861039 2.2840667
0.06 2.2891735 2.2894568
0.065 2.2955039 2.2925723
0.07 2.2956203 2.294362
0.075 2.2982578 2.2954166
0.08 2.2988036 2.2960775
0.085 2.2987459 2.2965317
0.09 2.3001138 2.296876
0.095 2.2991334 2.2971585
0.1 2.3001902 2.2974014
0.105 2.2997869 2.2976158
0.11 2.2997666 2.2978065
0.115 2.3002873 2.297977
0.12 2.2995809 2.298129
0.125 2.3002873 2.2982652
0.13 2.2998681 2.2983868
0.135 2.2998697 2.298496
0.14 2.3003502 2.2985935
0.145 2.2994634 2.2986808
0.15 2.3006369 2.298759
0.155 2.2994052 2.2988296
0.16 2.3005484 2.2988918
0.165 2.2996593 2.298948
0.17 2.3002204 2.298998
0.175 2.2999652 2.2990432
0.18 2.2999418 2.2990835
0.185 2.3001127 2.2991195
0.19 2.2998682 2.299152
0.195 2.3000825 2.299181
0.2 2.2999275 2.299207
0.205 2.3000117 2.2992306
0.21 2.2999601 2.2992523
0.215 2.3000367 2.2992718
0.22 2.299886 2.2992902
0.225 2.3001668 2.2993069
0.23 2.2997581 2.2993221
0.235 2.3002996 2.2993364
0.24 2.2996874 2.29935
0.245 2.3003294 2.299363
0.25 2.2997317 2.2993748
0.255 2.3002365 2.2993865
0.26 2.299856 2.2993975
0.265 2.3000898 2.299408
0.27 2.2999814 2.2994182
0.275 2.2999762 2.299428
0.28 2.3000531 2.2994375
0.285 2.29993 2.299447
0.29 2.3000718 2.2994561
0.295 2.2999261 2.2994652
0.3 2.3000731 2.2994738
0.305 2.299924 2.2994823
0.31 2.3000842 2.299491
0.315 2.2999094 2.299499
0.32 2.3000998 2.2995074
0.325 2.2998996 2.2995152
0.33 2.3000942 2.2995234
0.335 2.2999183 2.299531
0.34 2.3000521 2.299539
0.345 2.2999696 2.2995465
0.35 2.2999855 2.299554
0.355 2.3000338 2.2995615
0.36 2.2999249 2.2995691
0.365 2.3000828 2.2995763
0.37 2.2998953 2.2995837
0.375 2.3000996 2.2995908
0.38 2.2999014 2.299598
0.385 2.3000849 2.299605
0.39 2.2999318 2.299612
0.395 2.3000504 2.2996187
0.4 2.2999727 2.2996254
0.405 2.3000068 2.2996323
0.41 2.3000177 2.299639
0.415 2.2999589 2.2996457
0.42 2.3000669 2.299652
0.425 2.2999084 2.2996588
0.43 2.3001195 2.2996652
0.435 2.2998606 2.2996716
0.44 2.3001683 2.2996778
0.445 2.2998246 2.2996843
0.45 2.3002008 2.2996902
0.455 2.2998102 2.2996964
0.46 2.3002059 2.2997026
0.465 2.2998211 2.2997086
0.47 2.3001801 2.2997146
0.475 2.2998545 2.2997205
0.48 2.3001289 2.2997265
0.485 2.2999031 2.2997322
0.49 2.3000633 2.299738
0.495 2.2999595 2.2997437
0.5 2.2999949 2.2997494
