0.0 2.3 2.2764623
0.005 2.1587821 2.1382961
0.01 1.9332543 1.9181738
0.015 1.8283758 1.7831955
0.02 1.7545463 1.7203264
0.025 1.7042386 1.6853533
0.03 1.6848775 1.6650324
0.035 1.6689792 1.6583414
0.04 1.676457 1.6635592
0.045 1.6876232 1.6788971
0.05 1.7101716 1.7026217
0.055 1.7413196 1.7330668
0.06 1.7741043 1.7686229
0.065 1.8163385 1.8077366
0.07 1.8560049 1.8489261
0.075 1.9006431 1.8908148
0.08 1.9427564 1.9321785
0.085 1.9836899 1.9719839
0.09 2.023026 2.0094237
0.095 2.0573848 2.0439272
0.1 2.0898543 2.0751562
0.105 2.1172208 2.102981
0.11 2.1414532 2.127443
0.115 2.162543 2.148714
0.12 2.179721 2.167056
0.125 2.1954055 2.1827805
0.13 2.2078037 2.1962194
0.135 2.2189251 2.2077012
0.14 2.2284927 2.2175314
0.145 2.2360795 2.2259846
0.15 2.2438251 2.2332969
0.155 2.2490827 2.2396686
0.16 2.2552635 2.245262
0.165 2.2592616 2.250209
0.17 2.2639362 2.2546148
0.175 2.2673114 2.2585618
0.18 2.270718 2.262116
0.185 2.273645 2.2653296
0.19 2.2761903 2.2682443
0.195 2.2786178 2.270895
0.2 2.280654 2.2733095
0.205 2.2825833 2.2755125
0.21 2.2842508 2.2775245
0.215 2.285835 2.279364
0.22 2.2871005 2.2810469
0.225 2.2885459 2.2825875
0.23 2.2893629 2.2839985
0.235 2.2907802 2.2852914
0.24 2.2912125 2.286477
0.245 2.2925641 2.2875648
0.25 2.2927783 2.2885628
0.255 2.2939481 2.2894793
0.26 2.2941165 2.2903209
0.265 2.2950216 2.2910943
0.27 2.2952365 2.2918053
0.275 2.2958821 2.292459
0.28 2.2961446 2.29306
0.285 2.2965963 2.2936134
0.29 2.2968699 2.2941222
0.295 2.2971916 2.294591
0.3 2.2974573 2.2950225
0.305 2.2976759 2.29542
0.31 2.2979457 2.2957861
0.315 2.2980627 2.2961235
0.32 2.2983527 2.2964344
0.325 2.298378 2.2967212
0.33 2.2986795 2.2969854
0.335 2.2986496 2.2972295
0.34 2.2989272 2.2974544
0.345 2.2988937 2.297662
0.35 2.2991084 2.2978537
0.355 2.299111 2.2980306
0.36 2.2992461 2.298194
0.365 2.2992939 2.2983449
0.37 2.2993629 2.2984843
0.375 2.299437 2.2986135
0.38 2.2994717 2.2987328
0.385 2.2995422 2.298843
0.39 2.299575 2.2989447
0.395 2.2996169 2.2990394
0.4 2.2996708 2.2991266
0.405 2.2996686 2.2992074
0.41 2.2997582 2.2992826
0.415 2.299702 2.299352
0.42 2.2998382 2.299416
0.425 2.2997205 2.2994757
0.43 2.2999116 2.2995307
0.435 2.2997288 2.2995822
0.44 2.2999757 2.2996297
0.445 2.2997343 2.2996738
0.45 2.3000251 2.2997146
0.455 2.2997447 2.299753
0.46 2.300054 2.299788
0.465 2.2997656 2.299821
0.47 2.30006 2.2998514
0.475 2.2997987 2.2998796
0.48 2.3000447 2.299906
0.485 2.2998422 2.2999306
0.49 2.3000132 2.2999532
0.495 2.2998928 2.2999744
0.5 2.2999726 2.299994
