0.0 2.3 2.2571409
0.005 2.1228807 2.07975
0.01 1.7894622 1.800497
0.015 1.6556022 1.6414812
0.02 1.5672577 1.5701649
0.025 1.5183854 1.5264668
0.03 1.499207 1.504386
0.035 1.4961458 1.5019596
0.04 1.5162023 1.5167954
0.045 1.5476117 1.546783
0.05 1.5944813 1.5898397
0.055 1.6520283 1.6437018
0.06 1.7159187 1.7057431
0.065 1.788497 1.7728946
0.07 1.8570938 1.8417277
0.075 1.9270609 1.9087174
0.08 1.9868641 1.9706655
0.085 2.0406244 2.0251634
0.09 2.0837139 2.070949
0.095 2.1182342 2.1079745
0.1 2.1455309 2.1371617
0.105 2.1663464 2.1599543
0.11 2.1832614 2.1778789
0.115 2.1969019 2.192259
0.12 2.208201 2.204107
0.125 2.2181644 2.2141345
0.13 2.2266928 2.2228155
0.135 2.2340509 2.23046
0.14 2.241289 2.2372696
0.145 2.246423 2.2433813
0.15 2.2529002 2.2488906
0.155 2.2564012 2.253871
0.16 2.2619808 2.2583804
0.165 2.2646381 2.2624679
0.17 2.2689937 2.2661767
0.175 2.2714303 2.269544
0.18 2.2745016 2.2726035
0.185 2.276929 2.275386
0.19 2.2790086 2.2779183
0.195 2.2813031 2.2802246
0.2 2.2827889 2.282327
0.205 2.2847934 2.2842453
0.21 2.2859177 2.285997
0.215 2.2876605 2.2875977
0.22 2.2884268 2.289062
0.225 2.2900747 2.2904031
0.23 2.2904168 2.291632
0.235 2.2920722 2.2927587
0.24 2.2920524 2.2937934
0.245 2.2936228 2.294744
0.25 2.2934779 2.2956178
0.255 2.2947395 2.2964225
0.26 2.2947506 2.2971635
0.265 2.2955318 2.2978468
0.27 2.2958532 2.2984774
0.275 2.2961584 2.2990594
0.28 2.2967508 2.2995977
0.285 2.2967307 2.3000956
0.29 2.2974412 2.3005567
0.295 2.2972685 2.300984
0.3 2.2979657 2.3013806
0.305 2.2977393 2.301749
0.31 2.2983782 2.3020914
0.315 2.2981228 2.3024096
0.32 2.2987048 2.3027067
0.325 2.2984396 2.3029835
0.33 2.2989384 2.3032422
0.335 2.2987328 2.3034837
0.34 2.2990717 2.30371
0.345 2.2990292 2.3039222
0.35 2.2991291 2.3041213
0.355 2.2993182 2.3043082
0.36 2.2991649 2.3044841
0.365 2.2995619 2.30465
0.37 2.2992289 2.3048065
0.375 2.2997252 2.3049543
0.38 2.2993373 2.3050945
0.385 2.2998001 2.3052273
0.39 2.2994736 2.3053532
0.395 2.2998069 2.3054729
0.4 2.2996137 2.3055868
0.405 2.2997761 2.3056958
0.41 2.2997465 2.3057995
0.415 2.2997289 2.3058987
0.42 2.2998762 2.3059938
0.425 2.2996752 2.3060849
0.43 2.3000075 2.3061726
0.435 2.2996241 2.3062568
0.44 2.3001316 2.3063376
0.445 2.2995903 2.3064158
0.45 2.300224 2.3064914
0.455 2.29959 2.3065643
0.46 2.3002585 2.3066347
0.465 2.2996304 2.3067033
0.47 2.3002243 2.3067694
0.475 2.2997063 2.3068337
0.48 2.3001345 2.3068964
0.485 2.2998046 2.3069572
0.49 2.3000183 2.3070166
0.495 2.2999129 2.3070743
0.5 2.2999051 2.3071303
