0.0 2.3 2.2687771
0.005 2.1360393 2.145381
0.01 1.8447882 1.89013
0.015 1.7272387 1.7231479
0.02 1.6286708 1.6367729
0.025 1.5602194 1.5740821
0.03 1.5097376 1.5220692
0.035 1.4681258 1.4794981
0.04 1.4405737 1.4452558
0.045 1.41818 1.418597
0.05 1.4055021 1.3989263
0.055 1.3992121 1.3857846
0.06 1.398779 1.3788276
0.065 1.4064242 1.3778017
0.07 1.417724 1.3825212
0.075 1.4375378 1.3928394
0.08 1.4604962 1.4086187
0.085 1.4907834 1.4296994
0.09 1.5243625 1.4558663
0.095 1.5631429 1.4868157
0.1 1.6046071 1.5221229
0.105 1.6488523 1.5612156
0.11 1.6938418 1.6033618
0.115 1.7392016 1.6476729
0.12 1.7827109 1.6931367
0.125 1.8244423 1.7386727
0.13 1.8624425 1.7832131
0.135 1.8971374 1.8257868
0.14 1.9278501 1.8656034
0.145 1.9545508 1.9021044
0.15 1.9784048 1.9349873
0.155 1.9982382 1.9641879
0.16 2.0167538 1.9898415
0.165 2.031701 2.012226
0.17 2.0464089 2.031705
0.175 2.0582832 2.0486758
0.18 2.0702986 2.0635324
0.185 2.0803312 2.0766382
0.19 2.090399 2.0883117
0.195 2.099261 2.0988216
0.2 2.1078954 2.1083872
0.205 2.1158965 2.1171832
0.21 2.1234508 2.125346
0.215 2.130745 2.1329806
0.22 2.1374333 2.1401675
0.225 2.1441419 2.1469667
0.23 2.1500731 2.1534252
0.235 2.1563102 2.1595783
0.24 2.1615505 2.1654534
0.245 2.1673912 2.1710725
0.25 2.172026 2.1764538
0.255 2.177479 2.181612
0.26 2.1816364 2.1865602
0.265 2.1866555 2.1913092
0.27 2.1904837 2.1958694
0.275 2.1950136 2.2002504
0.28 2.1986368 2.20446
0.285 2.2026572 2.2085059
0.29 2.2061446 2.2123961
0.295 2.2096849 2.216137
0.3 2.2130514 2.2197356
0.305 2.2161742 2.2231975
0.31 2.2194047 2.2265286
0.315 2.2221778 2.2297344
0.32 2.2252546 2.23282
0.325 2.2277342 2.2357905
0.33 2.2306461 2.2386503
0.335 2.2328784 2.241404
0.34 2.2356145 2.2440557
0.345 2.2376482 2.24661
0.35 2.240188 2.2490702
0.355 2.2420802 2.2514396
0.36 2.2443951 2.2537222
0.365 2.2462044 2.2559216
0.37 2.2482698 2.2580404
0.375 2.2500407 2.2600822
0.38 2.2518516 2.2620494
0.385 2.2536006 2.2639456
0.39 2.2551791 2.2657726
0.395 2.2568932 2.2675333
0.4 2.2582828 2.2692304
0.405 2.2599297 2.2708662
0.41 2.2611835 2.2724428
0.415 2.2627263 2.2739625
0.42 2.2638942 2.2754273
0.425 2.2653022 2.2768395
0.43 2.2664257 2.2782006
0.435 2.2676775 2.2795131
0.44 2.2687886 2.2807782
0.445 2.2698714 2.2819974
0.45 2.2709935 2.283173
0.455 2.2719025 2.2843068
0.46 2.2730489 2.2853994
0.465 2.2737898 2.2864528
0.47 2.2749592 2.2874684
0.475 2.2755517 2.2884476
0.48 2.2767259 2.2893915
0.485 2.2772047 2.2903018
0.49 2.2783504 2.2911792
0.495 2.2787612 2.292025
0.5 2.2798374 2.2928405
