0.0 2.3 2.3322504
0.005 2.2738598 2.3062391
0.01 2.2394335 2.2566981
0.015 2.2395194 2.222411
0.02 2.2507415 2.2325523
0.025 2.2623894 2.2529764
0.03 2.2748068 2.269946
0.035 2.2820508 2.2814162
0.04 2.2890643 2.288314
0.045 2.292705 2.2920878
0.05 2.2952765 2.293969
0.055 2.297563 2.294811
0.06 2.297763 2.2951357
0.065 2.2994126 2.2952337
0.07 2.2989719 2.2952518
0.075 2.2998237 2.2952576
0.08 2.2997157 2.2952762
0.085 2.299747 2.295313
0.09 2.3001052 2.2953663
0.095 2.2997216 2.2954311
0.1 2.3001509 2.2955036
0.105 2.2998751 2.2955794
0.11 2.2999936 2.2956564
0.115 2.3000712 2.295733
0.12 2.299859 2.2958071
0.125 2.3001425 2.2958791
0.13 2.2998833 2.295948
0.135 2.3000472 2.2960134
0.14 2.3000319 2.2960756
0.145 2.2998857 2.296134
0.15 2.3001738 2.2961893
0.155 2.2997951 2.2962413
0.16 2.3002062 2.29629
0.165 2.2998286 2.2963352
0.17 2.3001267 2.2963781
0.175 2.299935 2.2964184
0.18 2.3000151 2.2964563
0.185 2.3000254 2.2964919
0.19 2.2999525 2.2965255
0.195 2.3000499 2.2965574
0.2 2.2999571 2.2965875
0.205 2.3000245 2.2966163
0.21 2.2999878 2.2966437
0.215 2.300001 2.2966702
0.22 2.2999947 2.2966952
0.225 2.3000151 2.2967198
0.23 2.2999634 2.2967432
0.235 2.3000592 2.2967658
0.24 2.2999192 2.296788
0.245 2.300097 2.2968092
0.25 2.2998986 2.2968302
0.255 2.300099 2.2968504
0.26 2.2999171 2.2968705
0.265 2.3000646 2.2968898
0.27 2.2999603 2.296909
0.275 2.3000178 2.296928
0.28 2.3000017 2.296946
0.285 2.2999843 2.2969642
0.29 2.3000234 2.296982
0.295 2.2999729 2.2969995
0.3 2.3000265 2.2970166
0.305 2.2999749 2.2970335
0.31 2.3000236 2.2970507
0.315 2.2999766 2.2970672
0.32 2.300025 2.2970834
0.325 2.2999729 2.2970996
0.33 2.30003 2.2971153
0.335 2.2999689 2.297131
0.34 2.3000304 2.2971466
0.345 2.2999732 2.2971618
0.35 2.3000198 2.2971768
0.355 2.2999887 2.297192
0.36 2.2999998 2.2972066
0.365 2.30001 2.2972212
0.37 2.299979 2.2972357
0.375 2.3000279 2.2972498
0.38 2.2999659 2.297264
0.385 2.3000358 2.297278
0.39 2.2999643 2.2972918
0.395 2.3000329 2.2973053
0.4 2.2999717 2.297319
0.405 2.3000229 2.297332
0.41 2.2999836 2.2973452
0.415 2.3000101 2.2973583
0.42 2.2999968 2.297371
0.425 2.2999962 2.2973838
0.43 2.3000108 2.2973962
0.435 2.2999815 2.2974088
0.44 2.3000261 2.297421
0.445 2.2999661 2.2974334
0.45 2.3000415 2.2974453
0.455 2.2999521 2.2974572
0.46 2.3000542 2.297469
0.465 2.2999428 2.2974806
0.47 2.3000607 2.2974923
0.475 2.2999408 2.2975035
0.48 2.3000587 2.2975144
0.485 2.2999469 2.297526
0.49 2.3000485 2.2975368
0.495 2.2999596 2.2975476
0.5 2.3000326 2.2975585
