0.0 2.3 2.3081212
0.005 2.2127652 2.2026265
0.01 2.0919673 2.0963602
0.015 2.0894422 2.0496528
0.02 2.1141945 2.0706277
0.025 2.1466061 2.1182687
0.03 2.1869443 2.1655312
0.035 2.2153749 2.2056243
0.04 2.2433784 2.2364564
0.045 2.2613622 2.2582483
0.05 2.2740181 2.272558
0.055 2.2849877 2.2813907
0.06 2.2883668 2.2865825
0.065 2.2948776 2.2895336
0.07 2.2952096 2.2911901
0.075 2.2979668 2.2921371
0.08 2.2986008 2.292712
0.085 2.2986402 2.2930977
0.09 2.3000101 2.2933872
0.095 2.2991006 2.2936258
0.1 2.3001453 2.293834
0.105 2.299765 2.2940204
0.11 2.2997647 2.2941892
0.115 2.3002597 2.294342
0.12 2.2995973 2.2944808
0.125 2.3002648 2.294606
0.13 2.2998764 2.2947192
0.135 2.2998679 2.2948215
0.14 2.3003399 2.294914
0.145 2.2994802 2.2949975
0.15 2.300616 2.2950723
0.155 2.2994224 2.29514
0.16 2.3005343 2.2952008
0.165 2.2996625 2.2952552
0.17 2.3002237 2.2953043
0.175 2.2999548 2.2953477
0.18 2.2999557 2.2953873
0.185 2.3001003 2.2954223
0.19 2.2998778 2.295454
0.195 2.3000793 2.2954826
0.2 2.2999257 2.2955081
0.205 2.3000186 2.2955313
0.21 2.2999517 2.2955523
0.215 2.3000448 2.2955716
0.22 2.2998813 2.2955894
0.225 2.3001668 2.2956054
0.23 2.2997625 2.2956204
0.235 2.3002906 2.2956345
0.24 2.2996972 2.2956476
0.245 2.3003187 2.29566
0.25 2.2997387 2.295672
0.255 2.300232 2.2956831
0.26 2.2998557 2.2956936
0.265 2.3000935 2.295704
0.27 2.2999756 2.295714
0.275 2.2999833 2.2957234
0.28 2.3000473 2.2957327
0.285 2.2999345 2.2957416
0.29 2.3000698 2.2957506
0.295 2.2999262 2.2957592
0.3 2.3000742 2.2957675
0.305 2.2999224 2.295776
0.31 2.300085 2.2957838
0.315 2.2999098 2.295792
0.32 2.3000977 2.2957997
0.325 2.2999028 2.2958074
0.33 2.3000902 2.2958152
0.335 2.2999221 2.2958226
0.34 2.3000494 2.29583
0.345 2.299971 2.2958376
0.35 2.2999864 2.295845
0.355 2.3000316 2.295852
0.36 2.2999288 2.295859
0.365 2.3000785 2.295866
0.37 2.2998996 2.2958732
0.375 2.3000957 2.29588
0.38 2.2999041 2.2958868
0.385 2.3000829 2.2958937
0.39 2.2999326 2.2959
0.395 2.30005 2.2959068
0.4 2.2999725 2.2959132
0.405 2.300007 2.29592
0.41 2.3000175 2.295926
0.415 2.2999592 2.2959323
0.42 2.3000667 2.2959387
0.425 2.2999092 2.295945
0.43 2.3001184 2.2959511
0.435 2.2998625 2.295957
0.44 2.3001656 2.295963
0.445 2.2998279 2.295969
0.45 2.3001968 2.295975
0.455 2.2998139 2.295981
0.46 2.3002017 2.2959867
0.465 2.2998242 2.2959924
0.47 2.3001772 2.295998
0.475 2.2998563 2.2960036
0.48 2.300128 2.2960093
0.485 2.2999034 2.2960148
0.49 2.3000642 2.2960205
0.495 2.2999587 2.2960258
0.5 2.2999971 2.296031
