0.0 2.3 2.2548575
0.005 2.2958493 2.2949142
0.01 2.2887613 2.2778559
0.015 2.2846736 2.2654583
0.02 2.2822301 2.267198
0.025 2.2804885 2.2708123
0.03 2.2797032 2.2728722
0.035 2.2789225 2.2734435
0.04 2.2705185 2.2577138
0.045 2.2470034 2.2438152
0.05 2.2201356 2.2158434
0.055 2.1988061 2.1907885
0.06 2.1791389 2.1692262
0.065 2.1612733 2.1499233
0.07 2.1438812 2.1318257
0.075 2.1268767 2.1143177
0.08 2.1101528 2.0970569
0.085 2.0931048 2.0798452
0.09 2.0762145 2.062558
0.095 2.0588306 2.0451076
0.1 2.0413039 2.0274265
0.105 2.0247398 2.0094821
0.11 2.011244 1.9963505
0.115 2.0010959 1.986582
0.12 1.9928961 1.9791291
0.125 1.9865912 1.9733517
0.13 1.9814952 1.9688296
0.135 1.9774434 1.9652677
0.14 1.9742719 1.9624503
0.145 1.9716122 1.9602156
0.15 1.9696186 1.9584408
0.155 1.9678815 1.9570305
0.16 1.9665882 1.9559107
0.165 1.9654824 1.9550228
0.17 1.9646126 1.9543211
0.175 1.9639223 1.9537685
0.18 1.963334 1.9533362
0.185 1.9628946 1.953001
0.19 1.9625112 1.9527442
0.195 1.9622153 1.9525509
0.2 1.961978 1.9524083
0.205 1.9617722 1.9523077
0.21 1.961625 1.9522405
0.215 1.9614894 1.9522002
0.22 1.961387 1.9521816
0.225 1.9613101 1.9521804
0.23 1.9612281 1.9521928
0.235 1.9611933 1.9522166
0.24 1.9611262 1.9522488
0.245 1.9611131 1.9522877
0.25 1.961064 1.9523318
0.255 1.9610563 1.9523795
0.26 1.9610266 1.9524302
0.265 1.9610173 1.9524825
0.27 1.9610025 1.9525361
0.275 1.9609924 1.9525902
0.28 1.9609857 1.9526443
0.285 1.9609773 1.9526982
0.29 1.9609736 1.9527519
0.295 1.9609679 1.9528043
0.3 1.9609659 1.9528556
0.305 1.9609612 1.9529059
0.31 1.9609615 1.9529552
0.315 1.9609562 1.9530032
0.32 1.960959 1.9530497
0.325 1.960953 1.9530947
0.33 1.9609568 1.9531388
0.335 1.9609519 1.953181
0.34 1.9609542 1.9532223
0.345 1.9609522 1.9532623
0.35 1.9609516 1.9533007
0.355 1.9609532 1.9533377
0.36 1.9609495 1.9533739
0.365 1.9609538 1.9534087
0.37 1.9609483 1.9534426
0.375 1.9609538 1.9534752
0.38 1.9609481 1.9535067
0.385 1.9609533 1.9535372
0.39 1.9609486 1.953567
0.395 1.9609523 1.9535956
0.4 1.9609495 1.9536235
0.405 1.960951 1.953651
0.41 1.9609507 1.9536772
0.415 1.9609496 1.9537029
0.42 1.9609521 1.9537277
0.425 1.960948 1.953752
0.43 1.9609536 1.9537756
0.435 1.9609465 1.9537985
0.44 1.960955 1.9538212
0.445 1.9609453 1.9538434
0.45 1.9609559 1.9538646
0.455 1.9609446 1.9538858
0.46 1.9609562 1.953906
0.465 1.9609447 1.9539268
0.47 1.9609558 1.9539461
0.475 1.9609453 1.9539657
0.48 1.9609549 1.953985
0.485 1.9609465 1.9540036
0.49 1.9609535 1.9540222
0.495 1.960948 1.95404
0.5 1.9609519 1.9540579
