0.0 2.3 2.2890785
0.005 2.2950792 2.3005035
0.01 2.2862981 2.274181
0.015 2.2815472 2.2807388
0.02 2.2800682 2.29688
0.025 2.2797677 2.301818
0.03 2.2801715 2.2998824
0.035 2.2801365 2.296512
0.04 2.2727915 2.278217
0.045 2.2504705 2.2619555
0.05 2.2247237 2.23753
0.055 2.2064939 2.2179334
0.06 2.1925272 2.2019327
0.065 2.1809644 2.1878445
0.07 2.1694428 2.1746051
0.075 2.1580209 2.161677
0.08 2.1464577 2.1488063
0.085 2.1344532 2.1358736
0.09 2.1225707 2.1228225
0.095 2.1101304 2.109623
0.1 2.097733 2.0962574
0.105 2.0849726 2.0827122
0.11 2.0719472 2.0689745
0.115 2.0588252 2.0550318
0.12 2.0451944 2.0408702
0.125 2.0315447 2.026475
0.13 2.0173831 2.0118299
0.135 2.003033 1.996917
0.14 1.9883475 1.9817173
0.145 1.9732089 1.9662101
0.15 1.9578895 1.9503727
0.155 1.9419521 1.9341807
0.16 1.9258168 1.9176073
0.165 1.9090678 1.9006243
0.17 1.8919435 1.8831997
0.175 1.8742922 1.8652997
0.18 1.8560535 1.8468869
0.185 1.8373166 1.8279207
0.19 1.8178551 1.8083565
0.195 1.7977952 1.7881451
0.2 1.7769545 1.767232
0.205 1.756773 1.7460775
0.21 1.7396972 1.7300196
0.215 1.7258434 1.717052
0.22 1.714317 1.7063668
0.225 1.7046263 1.6974518
0.23 1.6964332 1.6899498
0.235 1.6894664 1.6835957
0.24 1.683463 1.6781871
0.245 1.6783511 1.6735654
0.25 1.6738685 1.6696036
0.255 1.6700508 1.6662002
0.26 1.6666699 1.6632705
0.265 1.6637727 1.6607444
0.27 1.6612091 1.6585629
0.275 1.6589833 1.656676
0.28 1.6570286 1.655041
0.285 1.6553083 1.6536214
0.29 1.6538058 1.6523855
0.295 1.6524747 1.6513071
0.3 1.6513102 1.6503618
0.305 1.6502797 1.6495302
0.31 1.6493731 1.6487954
0.315 1.6485717 1.6481416
0.32 1.647867 1.6475565
0.325 1.6472388 1.6470289
0.33 1.6466932 1.6465495
0.335 1.646198 1.6461103
0.34 1.6457753 1.6457043
0.345 1.6453856 1.6453259
0.35 1.6450551 1.6449697
0.355 1.6447519 1.6446321
0.36 1.6444893 1.6443095
0.365 1.6442565 1.6439986
0.37 1.6440452 1.6436977
0.375 1.6438681 1.6434042
0.38 1.6436976 1.643117
0.385 1.6435624 1.6428347
0.39 1.643426 1.6425562
0.395 1.6433213 1.642281
0.4 1.6432138 1.6420083
0.405 1.6431313 1.6417379
0.41 1.6430477 1.6414695
0.415 1.6429817 1.6412027
0.42 1.6429177 1.6409376
0.425 1.6428638 1.6406739
0.43 1.6428161 1.6404123
0.435 1.6427705 1.6401525
0.44 1.642737 1.6398947
0.445 1.6426966 1.6396387
0.45 1.6426754 1.639385
0.455 1.6426381 1.6391339
0.46 1.6426271 1.6388855
0.465 1.6425923 1.6386395
0.47 1.6425888 1.6383965
0.475 1.642557 1.6381569
0.48 1.6425579 1.6379204
0.485 1.64253 1.6376877
0.49 1.6425327 1.6374583
0.495 1.6425098 1.6372321
0.5 1.6425119 1.6370103
