0.0 2.3 2.275646
0.005 2.1598216 2.1558702
0.01 1.9402437 1.9408188
0.015 1.8450395 1.8111107
0.02 1.7800578 1.7561417
0.025 1.7397049 1.7298315
0.03 1.7290453 1.7175748
0.035 1.7222239 1.7182248
0.04 1.7381925 1.7299814
0.045 1.7566767 1.7509007
0.05 1.7862119 1.7790742
0.055 1.8221869 1.8126657
0.06 1.8585943 1.8499274
0.065 1.9023583 1.8892257
0.07 1.9411181 1.9290805
0.075 1.9833787 1.9682121
0.08 2.0204671 2.005583
0.085 2.0555392 2.0404203
0.09 2.0876025 2.0722208
0.095 2.1142647 2.10073
0.1 2.1393502 2.1259036
0.105 2.1591879 2.147862
0.11 2.177192 2.166837
0.115 2.1923038 2.18313
0.12 2.2046746 2.197071
0.125 2.2163301 2.2089925
0.13 2.2251459 2.2192066
0.135 2.2338052 2.2279947
0.14 2.2408171 2.2356005
0.145 2.246831 2.242229
0.15 2.2529331 2.248048
0.155 2.2569768 2.2531936
0.16 2.2622536 2.2577734
0.165 2.2651941 2.2618732
0.17 2.2694023 2.2655604
0.175 2.2719216 2.2688885
0.18 2.274987 2.2719014
0.185 2.2773476 2.274634
0.19 2.2795154 2.2771163
0.195 2.2816338 2.2793732
0.2 2.2832841 2.2814271
0.205 2.2850095 2.2832968
0.21 2.2863997 2.2849996
0.215 2.2877398 2.2865505
0.22 2.2888995 2.2879639
0.225 2.2900303 2.2892516
0.23 2.2908574 2.290425
0.235 2.2919722 2.2914948
0.24 2.292408 2.29247
0.245 2.293572 2.293359
0.25 2.2936976 2.2941697
0.255 2.2948254 2.2949088
0.26 2.29482 2.2955825
0.265 2.2957707 2.2961972
0.27 2.295799 2.2967572
0.275 2.2964909 2.297268
0.28 2.2966207 2.2977335
0.285 2.2970734 2.2981582
0.29 2.297278 2.298545
0.295 2.2975709 2.2988973
0.3 2.2977926 2.2992182
0.305 2.2979951 2.2995105
0.31 2.2982056 2.2997768
0.315 2.2983408 2.3000193
0.32 2.2985524 2.30024
0.325 2.2986119 2.3004408
0.33 2.2988464 2.3006237
0.335 2.2988296 2.3007896
0.34 2.2990828 2.3009408
0.345 2.29902 2.3010778
0.35 2.299256 2.3012028
0.355 2.299199 2.3013158
0.36 2.2993739 2.3014188
0.365 2.2993656 2.301512
0.37 2.2994573 2.3015966
0.375 2.2995086 2.3016734
0.38 2.299529 2.301743
0.385 2.2996184 2.3018057
0.39 2.2996026 2.3018627
0.395 2.2996938 2.3019142
0.4 2.2996796 2.301961
0.405 2.2997416 2.302003
0.41 2.2997554 2.302041
0.415 2.2997705 2.3020751
0.42 2.2998263 2.302106
0.425 2.2997859 2.3021338
0.43 2.2998921 2.3021584
0.435 2.2997902 2.302181
0.44 2.2999543 2.302201
0.445 2.2997861 2.302219
0.45 2.3000118 2.302235
0.455 2.2997785 2.3022494
0.46 2.30006 2.302262
0.465 2.2997749 2.3022738
0.47 2.3000919 2.3022838
0.475 2.299782 2.3022926
0.48 2.3001024 2.3023005
0.485 2.299803 2.3023071
0.49 2.3000909 2.3023133
0.495 2.299837 2.3023188
0.5 2.3000612 2.302323
