0.0 2.3 2.273237
0.005 2.2954652 2.3214164
0.01 2.2877752 2.301818
0.015 2.2839874 2.294591
0.02 2.2827193 2.2993977
0.025 2.2822587 2.3016603
0.03 2.2824061 2.3011446
0.035 2.2822449 2.2994618
0.04 2.2778219 2.2891932
0.045 2.2645625 2.282102
0.05 2.2497342 2.2669241
0.055 2.2391239 2.253705
0.06 2.2304758 2.2427044
0.065 2.2230937 2.2331161
0.07 2.2156386 2.2242584
0.075 2.2084261 2.2157402
0.08 2.2011002 2.207364
0.085 2.1936484 2.1990347
0.09 2.1862855 2.1907053
0.095 2.1786353 2.1823537
0.1 2.1711083 2.1739671
0.105 2.1633496 2.165538
0.11 2.1555711 2.1570613
0.115 2.1477307 2.1485329
0.12 2.1396976 2.1399486
0.125 2.1317205 2.1313052
0.13 2.1234903 2.122599
0.135 2.1152897 2.113826
0.14 2.1069152 2.1049829
0.145 2.098437 2.096065
0.15 2.089917 2.0870683
0.155 2.0811644 2.0779884
0.16 2.0724446 2.0688198
0.165 2.0634536 2.059558
0.17 2.0544662 2.0501976
0.175 2.0452606 2.0407321
0.18 2.0359638 2.0311563
0.185 2.0265281 2.021463
0.19 2.0169158 2.0116453
0.195 2.0072019 2.0016963
0.2 1.9972827 1.9916077
0.205 1.9872374 1.9813716
0.21 1.9770057 1.9709795
0.215 1.966593 1.9604213
0.22 1.9560157 1.9496877
0.225 1.9452179 1.9387677
0.23 1.9342423 1.9276505
0.235 1.923043 1.9163239
0.24 1.9116151 1.9047754
0.245 1.8999815 1.8929906
0.25 1.8880566 1.8809555
0.255 1.8759334 1.8686545
0.26 1.8634727 1.8560708
0.265 1.8507886 1.8431861
0.27 1.8377464 1.8299811
0.275 1.8244243 1.8164351
0.28 1.8107355 1.8025255
0.285 1.7966968 1.7882273
0.29 1.7822731 1.7735145
0.295 1.7674315 1.7583578
0.3 1.7521634 1.7427261
0.305 1.7373956 1.7264764
0.31 1.724705 1.7137129
0.315 1.7141337 1.7029128
0.32 1.7050949 1.6936071
0.325 1.6973755 1.6854932
0.33 1.6907288 1.6783607
0.335 1.6849691 1.6720505
0.34 1.6799853 1.6664402
0.345 1.6756178 1.6614327
0.35 1.6718257 1.6569495
0.355 1.6684778 1.6529272
0.36 1.6655572 1.6493118
0.365 1.6629728 1.6460588
0.37 1.6607012 1.6431291
0.375 1.6586958 1.6404908
0.38 1.6569163 1.6381135
0.385 1.6553524 1.6359727
0.39 1.6539526 1.6340446
0.395 1.6527269 1.6323099
0.4 1.6516232 1.6307495
0.405 1.6506581 1.629348
0.41 1.6497863 1.6280897
0.415 1.649024 1.6269617
0.42 1.6483342 1.6259515
0.425 1.6477307 1.6250482
0.43 1.6471843 1.6242421
0.435 1.646705 1.623523
0.44 1.6462727 1.6228836
0.445 1.64589 1.6223156
0.45 1.6455496 1.6218126
0.455 1.6452416 1.6213677
0.46 1.6449756 1.6209755
0.465 1.6447254 1.6206305
0.47 1.6445193 1.6203282
0.475 1.6443146 1.620064
0.48 1.6441558 1.6198342
0.485 1.643988 1.6196349
0.49 1.6438658 1.619463
0.495 1.6437286 1.6193156
0.5 1.6436339 1.6191902
