0.0 2.3 2.2837048
0.005 2.156293 2.1400435
0.01 1.8922099 1.8929918
0.015 1.7639172 1.735357
0.02 1.6691067 1.6476951
0.025 1.5955926 1.579906
0.03 1.5468737 1.525218
0.035 1.5048824 1.4839504
0.04 1.4854503 1.4563293
0.045 1.4732499 1.4427712
0.05 1.4790934 1.4437482
0.055 1.4981117 1.4597106
0.06 1.5303418 1.4909203
0.065 1.5801946 1.5372267
0.07 1.6397813 1.5978007
0.075 1.7152739 1.6708922
0.08 1.7965216 1.7536979
0.085 1.8844693 1.8424039
0.09 1.970943 1.9324157
0.095 2.051298 2.0187488
0.1 2.122046 2.0965948
0.105 2.1789119 2.162078
0.11 2.2230947 2.2130327
0.115 2.254801 2.2494094
0.12 2.2760435 2.2729337
0.125 2.2898315 2.2861516
0.13 2.2961058 2.2906318
0.135 2.2976838 2.2947938
0.14 2.2937426 2.29387
0.145 2.2851913 2.2873623
0.15 2.2727423 2.275059
0.155 2.2549156 2.2571623
0.16 2.234378 2.2340944
0.165 2.2081746 2.2063498
0.17 2.1796 2.1744263
0.175 2.1459421 2.1387773
0.18 2.1095286 2.099783
0.185 2.0691169 2.057733
0.19 2.0254434 2.0128214
0.195 1.9787463 1.9651613
0.2 1.9286913 1.9148066
0.205 1.876188 1.861788
0.21 1.8207179 1.8061495
0.215 1.763178 1.7479846
0.22 1.7032498 1.6874666
0.225 1.6418473 1.6248665
0.23 1.5785322 1.5605485
0.235 1.5147944 1.4949553
0.24 1.4495242 1.4285798
0.245 1.3852654 1.3619449
0.25 1.3200101 1.2955949
0.255 1.2573538 1.2301104
0.26 1.1946158 1.1661308
0.265 1.1360569 1.1043772
0.27 1.0787016 1.0456531
0.275 1.027073 0.9908325
0.28 0.97809056 0.94082695
0.285 0.93639098 0.8965558
0.29 0.89870147 0.8589241
0.295 0.86992517 0.82881147
0.3 0.84635009 0.80707794
0.305 0.83352788 0.7945729
0.31 0.82706369 0.792146
0.315 0.83364388 0.8006491
0.32 0.84811502 0.8209103
0.325 0.87874861 0.853664
0.33 0.91972588 0.8994168
0.335 0.98140147 0.9582535
0.34 1.0568255 1.0296395
0.345 1.1592056 1.112324
0.35 1.2774114 1.2044435
0.355 1.4273911 1.3038645
0.36 1.5848529 1.4087875
0.365 1.7621207 1.5185428
0.37 1.9236595 1.634068
0.375 2.0687615 1.7564785
0.38 2.1743658 1.90589
0.385 2.2418582 2.0427625
0.39 2.2725742 2.1482127
0.395 2.2812606 2.211821
0.4 2.2720495 2.2380073
0.405 2.2566076 2.2391381
0.41 2.2340826 2.2247624
0.415 2.2090042 2.2003703
0.42 2.1789179 2.169177
0.425 2.1458422 2.133101
0.43 2.1089687 2.0932255
0.435 2.0680941 2.0501242
0.44 2.0250887 2.004085
0.445 1.9769076 1.9552488
0.45 1.9283536 1.9036822
0.455 1.8737015 1.8494294
0.46 1.8201087 1.7925498
0.465 1.7600668 1.7331531
0.47 1.702089 1.6714182
0.475 1.6378397 1.6076066
0.48 1.576497 1.5420499
0.485 1.5092595 1.4751327
0.49 1.4460151 1.4072719
0.495 1.3770875 1.3389113
0.5 1.3137609 1.2705307
