0.0 2.3 2.3185709
0.005 2.2058302 2.215769
0.01 2.039423 2.0465472
0.015 1.9592347 1.9519987
0.02 1.9124648 1.9082208
0.025 1.8774742 1.8762975
0.03 1.8573477 1.8506279
0.035 1.8367049 1.8302317
0.04 1.8263973 1.813973
0.045 1.8144431 1.8009746
0.05 1.8070757 1.7905695
0.055 1.8014708 1.7822418
0.06 1.7949973 1.7755883
0.065 1.7931768 1.7702909
0.07 1.7879704 1.7660961
0.075 1.7872653 1.7628007
0.08 1.7841024 1.7602403
0.085 1.7829395 1.7582817
0.09 1.781822 1.7568154
0.095 1.780121 1.7557518
0.1 1.7801364 1.7550173
0.105 1.7786334 1.75455
0.11 1.7786658 1.7542992
0.115 1.7779781 1.7542231
0.12 1.7774964 1.7542865
0.125 1.7776008 1.754461
0.13 1.7768217 1.7547219
0.135 1.7771601 1.7550495
0.14 1.7766301 1.7554271
0.145 1.7766226 1.7558417
0.15 1.776696 1.7562819
0.155 1.776164 1.7567387
0.16 1.7767578 1.7572045
0.165 1.7759453 1.7576735
0.17 1.7766709 1.758141
0.175 1.7759647 1.7586031
0.18 1.7764574 1.7590573
0.185 1.7760916 1.7595005
0.19 1.7762394 1.7599318
0.195 1.7761888 1.7603495
0.2 1.7761159 1.7607527
0.205 1.7761993 1.7611413
0.21 1.7760914 1.7615147
0.215 1.7761566 1.761873
0.22 1.7761008 1.7622161
0.225 1.7761304 1.7625439
0.23 1.7760806 1.7628572
0.235 1.7761605 1.7631562
0.24 1.7760175 1.7634416
0.245 1.7762306 1.7637129
0.25 1.7759468 1.7639718
0.255 1.7762915 1.7642181
0.26 1.7759136 1.7644525
0.265 1.7763035 1.7646754
0.27 1.7759356 1.7648876
0.275 1.7762615 1.765089
0.28 1.7759957 1.765281
0.285 1.7761923 1.7654634
0.29 1.7760612 1.7656369
0.295 1.776129 1.7658019
0.3 1.7761084 1.7659588
0.305 1.776089 1.7661083
0.31 1.776133 1.7662504
0.315 1.7760692 1.7663856
0.32 1.7761453 1.7665143
0.325 1.7760576 1.7666371
0.33 1.7761557 1.7667539
0.335 1.7760469 1.7668653
0.34 1.7761658 1.7669713
0.345 1.7760394 1.7670729
0.35 1.7761686 1.7671692
0.355 1.7760424 1.7672615
0.36 1.7761568 1.7673495
0.365 1.7760599 1.7674336
0.37 1.7761301 1.767514
0.375 1.7760887 1.767591
0.38 1.7760964 1.7676647
0.385 1.7761195 1.7677352
0.39 1.776067 1.7678027
0.395 1.7761431 1.7678673
0.4 1.77605 1.7679293
0.405 1.7761539 1.7679889
0.41 1.776048 1.7680464
0.415 1.7761516 1.7681012
0.42 1.7760583 1.7681539
0.425 1.7761386 1.7682047
0.43 1.7760772 1.7682536
0.435 1.7761179 1.7683008
0.44 1.7761016 1.7683461
0.445 1.776092 1.7683902
0.45 1.7761298 1.7684324
0.455 1.7760633 1.7684729
0.46 1.7761599 1.7685125
0.465 1.7760348 1.7685509
0.47 1.7761886 1.7685878
0.475 1.7760111 1.7686236
0.48 1.7762114 1.7686582
0.485 1.7759961 1.768692
0.49 1.7762237 1.7687244
0.495 1.7759928 1.7687564
0.5 1.7762226 1.7687874
