0.0 2.3 2.3062963
0.005 2.2044579 2.1812043
0.01 2.064946 2.0535326
0.015 2.0605991 2.0321574
0.02 2.0976877 2.0792673
0.025 2.1425035 2.139604
0.03 2.1925084 2.1915812
0.035 2.2263623 2.230698
0.04 2.2563425 2.2570806
0.045 2.2734215 2.2732992
0.05 2.2838458 2.2825863
0.055 2.2925574 2.2876518
0.06 2.2934474 2.2903295
0.065 2.2985923 2.2917159
0.07 2.2974469 2.292421
0.075 2.2994776 2.2927742
0.08 2.2996008 2.2929487
0.085 2.2990728 2.2930372
0.09 2.3005195 2.293087
0.095 2.2991769 2.2931232
0.1 2.3003643 2.2931576
0.105 2.299852 2.2931955
0.11 2.2997314 2.2932389
0.115 2.3004319 2.293287
0.12 2.2994544 2.2933397
0.125 2.3004221 2.2933955
0.13 2.2998052 2.293453
0.135 2.2998781 2.2935112
0.14 2.3004123 2.2935698
0.145 2.29935 2.293628
0.15 2.3007733 2.293685
0.155 2.2992918 2.2937407
0.16 2.3006419 2.2937949
0.165 2.2996408 2.2938473
0.17 2.3001954 2.293898
0.175 2.3000365 2.2939467
0.18 2.2998446 2.293994
0.185 2.3001974 2.2940397
0.19 2.2998036 2.2940836
0.195 2.3001017 2.2941263
0.2 2.299946 2.2941675
0.205 2.2999575 2.2942073
0.21 2.3000254 2.294246
0.215 2.2999754 2.2942836
0.22 2.299923 2.29432
0.225 2.3001654 2.294356
0.23 2.2997261 2.294391
0.235 2.3003643 2.294425
0.24 2.2996157 2.2944584
0.245 2.3004076 2.2944913
0.25 2.2996814 2.2945235
0.255 2.300267 2.294555
0.26 2.2998607 2.294586
0.265 2.3000591 2.2946165
0.27 2.3000254 2.2946465
0.275 2.2999235 2.294676
0.28 2.300094 2.2947052
0.285 2.2999017 2.294734
0.29 2.30008 2.2947624
0.295 2.2999335 2.2947903
0.3 2.3000561 2.2948182
0.305 2.2999426 2.294845
0.31 2.3000731 2.294872
0.315 2.2999089 2.2948985
0.32 2.3001151 2.294925
0.325 2.2998734 2.294951
0.33 2.3001271 2.2949767
0.335 2.2998865 2.295002
0.34 2.3000755 2.295027
0.345 2.2999577 2.2950518
0.35 2.2999803 2.2950761
0.355 2.30005 2.2951002
0.36 2.2998963 2.295124
0.365 2.3001143 2.2951477
0.37 2.2998647 2.2951713
0.375 2.3001257 2.2951944
0.38 2.299886 2.295217
0.385 2.3000947 2.2952397
0.39 2.2999319 2.295262
0.395 2.3000485 2.2952843
0.4 2.2999771 2.295306
0.405 2.3000044 2.2953277
0.41 2.3000172 2.2953491
0.415 2.2999609 2.29537
0.42 2.3000629 2.295391
0.425 2.2999095 2.2954116
0.43 2.3001214 2.295432
0.435 2.2998523 2.2954524
0.44 2.3001835 2.2954721
0.445 2.2998047 2.295492
0.45 2.3002273 2.2955115
0.455 2.2997851 2.2955308
0.46 2.3002336 2.2955499
0.465 2.2998006 2.295569
0.47 2.3001982 2.2955875
0.475 2.2998442 2.295606
0.48 2.3001331 2.2956243
0.485 2.2999023 2.2956424
0.49 2.3000566 2.29566
0.495 2.2999643 2.295678
0.5 2.2999827 2.2956953
