0.0 2.3 2.2890093
0.005 2.2952073 2.3112435
0.01 2.2867398 2.286552
0.015 2.2821696 2.2851455
0.02 2.2805745 2.2950306
0.025 2.2800484 2.2985075
0.03 2.2802717 2.2979043
0.035 2.2801519 2.2961729
0.04 2.2681511 2.2729127
0.045 2.2325974 2.2452812
0.05 2.1921489 2.2054005
0.055 2.1635307 2.1742337
0.06 2.1408255 2.1493092
0.065 2.1213493 2.1274776
0.07 2.1021732 2.1069326
0.075 2.0831709 2.0868049
0.08 2.0640501 2.0666726
0.085 2.0441515 2.0463133
0.09 2.0242258 2.025595
0.095 2.0032811 2.0044236
0.1 1.9820451 1.9827225
0.105 1.9599903 1.9604192
0.11 1.937142 1.9374416
0.115 1.9137225 1.9137135
0.12 1.8891167 1.889153
0.125 1.8639015 1.8636706
0.13 1.8373917 1.837167
0.135 1.8099022 1.8095338
0.14 1.7811728 1.7806504
0.145 1.7509554 1.7503812
0.15 1.7194501 1.7185752
0.155 1.6860163 1.6850626
0.16 1.6509653 1.6496506
0.165 1.6136458 1.6121211
0.17 1.5741036 1.572227
0.175 1.5319094 1.5296855
0.18 1.4867177 1.4841757
0.185 1.4382623 1.4353361
0.19 1.3859336 1.3827636
0.195 1.3294148 1.3260248
0.2 1.357115 1.3503153
0.205 1.5193291 1.5035655
0.21 1.7051463 1.6779888
0.215 1.8801568 1.8463337
0.22 2.0375464 2.0004876
0.225 2.1591597 2.1261182
0.23 2.2358167 2.2124448
0.235 2.2794045 2.2618523
0.24 2.2954858 2.285916
0.245 2.3011194 2.2961407
0.25 2.3015252 2.2999136
0.255 2.3001817 2.3010082
0.26 2.3009118 2.3011067
0.265 2.2994037 2.3008919
0.27 2.3005243 2.300621
0.275 2.2997523 2.3003812
0.28 2.3000172 2.3001955
0.285 2.3002448 2.3000638
0.29 2.2996547 2.29998
0.295 2.3004091 2.299935
0.3 2.2997164 2.299921
0.305 2.3001682 2.299931
0.31 2.3000554 2.299959
0.315 2.2997961 2.3000002
0.32 2.3003363 2.3000507
0.325 2.2996437 2.3001082
0.33 2.3003317 2.3001697
0.335 2.299801 2.300234
0.34 2.3000758 2.3003001
0.345 2.3000854 2.3003669
0.35 2.2998146 2.3004334
0.355 2.3002573 2.3005
0.36 2.2997564 2.3005657
0.365 2.3002075 2.3006303
0.37 2.2998953 2.300694
0.375 2.3000218 2.3007567
0.38 2.3000711 2.3008184
0.385 2.2998844 2.3008785
0.39 2.3001337 2.3009381
0.395 2.2998986 2.3009963
0.4 2.3000555 2.3010535
0.405 2.3000149 2.3011098
0.41 2.2999339 2.3011653
0.415 2.3001085 2.3012197
0.42 2.2998884 2.301273
0.425 2.3000962 2.3013258
0.43 2.2999518 2.301378
0.435 2.2999966 2.3014288
0.44 2.30006 2.3014793
0.445 2.2999001 2.301529
0.45 2.3001234 2.3015778
0.455 2.2998803 2.3016264
0.46 2.3001019 2.301674
0.465 2.2999359 2.3017213
0.47 2.3000289 2.3017678
0.475 2.3000079 2.3018136
0.48 2.2999711 2.3018594
0.485 2.3000395 2.3019042
0.49 2.2999669 2.3019488
0.495 2.3000198 2.3019924
0.5 2.3000005 2.3020356
