0.0 2.3 2.2886782
0.005 2.2950176 2.3095353
0.01 2.2862719 2.2863214
0.015 2.2819736 2.294899
0.02 2.2812372 2.310431
0.025 2.2815908 2.3142622
0.03 2.2822886 2.3119898
0.035 2.2823113 2.3088286
0.04 2.2443551 2.2511728
0.045 2.1335242 2.1251805
0.05 2.0093961 2.025222
0.055 1.9372988 1.9527714
0.06 1.9093936 1.9289598
0.065 1.9182499 1.932832
0.07 1.945933 1.9560938
0.075 1.9882318 1.9936843
0.08 2.0382108 2.0410774
0.085 2.0912852 2.094024
0.09 2.1452602 2.1486318
0.095 2.1955007 2.2012525
0.1 2.243025 2.2425916
0.105 2.2805071 2.2711184
0.11 2.300675 2.2918506
0.115 2.3053879 2.3014157
0.12 2.3029797 2.306102
0.125 2.3010959 2.3082643
0.13 2.2995272 2.3091269
0.135 2.2997824 2.3093548
0.14 2.2997877 2.3093064
0.145 2.2999019 2.3091638
0.15 2.3001779 2.309012
0.155 2.2998206 2.3088858
0.16 2.3002134 2.3087957
0.165 2.2998336 2.308741
0.17 2.3001037 2.308717
0.175 2.2999698 2.3087175
0.18 2.2999621 2.3087373
0.185 2.3000837 2.3087707
0.19 2.2998997 2.3088145
0.195 2.3000876 2.308865
0.2 2.2999513 2.30892
0.205 2.2999988 2.3089776
0.21 2.3000523 2.3090365
0.215 2.2999089 2.3090956
0.22 2.3001086 2.3091545
0.225 2.2998979 2.3092124
0.23 2.3000742 2.3092694
0.235 2.2999694 2.3093252
0.24 2.2999815 2.309379
0.245 2.3000618 2.309432
0.25 2.2999066 2.3094833
0.255 2.3001062 2.309533
0.26 2.2999008 2.3095815
0.265 2.3000785 2.309629
0.27 2.2999544 2.3096747
0.275 2.3000127 2.3097198
0.28 2.3000162 2.3097634
0.285 2.2999653 2.3098063
0.29 2.30004 2.309848
0.295 2.2999663 2.309889
0.3 2.3000185 2.3099291
0.305 2.3000002 2.3099685
0.31 2.2999827 2.310007
0.315 2.3000277 2.3100452
0.32 2.2999706 2.3100824
0.325 2.3000213 2.3101192
0.33 2.2999942 2.3101554
0.335 2.2999859 2.3101907
0.34 2.3000337 2.3102257
0.345 2.2999509 2.3102603
0.35 2.3000576 2.3102946
0.355 2.2999431 2.310328
0.36 2.300049 2.3103614
0.365 2.299966 2.3103943
0.37 2.3000167 2.3104265
0.375 2.3000007 2.3104587
0.38 2.2999849 2.3104901
0.385 2.3000238 2.3105216
0.39 2.2999725 2.3105526
0.395 2.3000255 2.3105829
0.4 2.2999794 2.3106132
0.405 2.3000142 2.3106432
0.41 2.2999911 2.3106728
0.415 2.3000062 2.310702
0.42 2.2999933 2.310731
0.425 2.3000106 2.3107595
0.43 2.2999837 2.3107882
0.435 2.3000229 2.310816
0.44 2.2999721 2.3108437
0.445 2.3000306 2.3108711
0.45 2.2999708 2.3108985
0.455 2.3000243 2.3109252
0.46 2.2999838 2.3109517
0.465 2.3000059 2.3109784
0.47 2.3000046 2.3110044
0.475 2.2999853 2.31103
0.48 2.300022 2.3110557
0.485 2.2999728 2.311081
0.49 2.3000289 2.311106
0.495 2.2999716 2.3111305
0.5 2.3000263 2.3111553
