0.0 2.3 2.3542159
0.005 2.2559599 2.2756839
0.01 2.1764459 2.1920643
0.015 2.1335946 2.1518397
0.02 2.1155556 2.1397336
0.025 2.105864 2.1312191
0.03 2.1037582 2.1241798
0.035 2.1000765 2.118612
0.04 2.1003778 2.114297
0.045 2.0992405 2.1109767
0.05 2.0987969 2.1084201
0.055 2.0994647 2.1064374
0.06 2.0981625 2.1048818
0.065 2.0994878 2.1036417
0.07 2.0983045 2.1026366
0.075 2.0990729 2.1018083
0.08 2.0987781 2.101115
0.085 2.0985802 2.1005268
0.09 2.0991071 2.1000226
0.095 2.0984237 2.0995865
0.1 2.1226444 2.1214354
0.105 2.186908 2.1884975
0.11 2.2519835 2.2511036
0.115 2.2870383 2.28292
0.12 2.2780083 2.2504573
0.125 2.2193018 2.2248845
0.13 2.1563053 2.169228
0.135 2.1260494 2.1365767
0.14 2.1111212 2.1195695
0.145 2.1052971 2.110487
0.15 2.1021546 2.1054332
0.155 2.100083 2.102551
0.16 2.1001676 2.1008823
0.165 2.0986835 2.099901
0.17 2.0995031 2.0993104
0.175 2.0985969 2.0989428
0.18 2.0989713 2.0987017
0.185 2.0988835 2.0985334
0.19 2.098586 2.0984075
0.195 2.0990616 2.0983071
0.2 2.0985152 2.0982232
0.205 2.098977 2.0981505
0.21 2.0986913 2.0980866
0.215 2.0987565 2.0980296
0.22 2.122455 2.1226282
0.225 2.1869285 2.1898103
0.23 2.2521024 2.2519882
0.235 2.2868288 2.2833948
0.24 2.2782188 2.2480757
0.245 2.2191665 2.2227452
0.25 2.1563274 2.167635
0.255 2.1261743 2.13571
0.26 2.1108545 2.1193438
0.265 2.1056671 2.1107216
0.27 2.1017803 2.1059835
0.275 2.1004489 2.1033175
0.28 2.0998963 2.1017966
0.285 2.0988331 2.1009183
0.29 2.099446 2.1004004
0.295 2.0985386 2.100084
0.3 2.0990741 2.0998802
0.305 2.0987617 2.0997384
0.31 2.0986918 2.0996313
0.315 2.0990018 2.099544
0.32 2.0985295 2.0994682
0.325 2.0990028 2.0994
0.33 2.0986509 2.0993369
0.335 2.0987912 2.099278
0.34 2.1224553 2.1242168
0.345 2.1868765 2.1912596
0.35 2.2522108 2.2530663
0.355 2.2866837 2.2841332
0.36 2.3006317 2.2982516
0.365 2.2806691 2.250375
0.37 2.2182009 2.2227907
0.375 2.156208 2.1679776
0.38 2.1248648 2.136393
0.385 2.1115265 2.1203597
0.39 2.1048134 2.1120007
0.395 2.102179 2.1074538
0.4 2.1002906 2.1049137
0.405 2.09972 2.103466
0.41 2.0992189 2.1026192
0.415 2.098975 2.102103
0.42 2.0989687 2.1017683
0.425 2.098775 2.1015317
0.43 2.0988622 2.1013494
0.435 2.098776 2.1011968
0.44 2.0987788 2.1010616
0.445 2.0988117 2.1009371
0.45 2.0987496 2.1008205
0.455 2.0987968 2.1007104
0.46 2.1223595 2.1253576
0.465 2.1870198 2.1922526
0.47 2.2520748 2.2538233
0.475 2.2867781 2.284681
0.48 2.3006126 2.2986872
0.485 2.3026438 2.3048944
0.49 2.3017621 2.3076277
0.495 2.3007551 2.308816
0.5 2.2999435 2.3093226
