0.0 2.3 2.290609
0.005 2.1610702 2.1379368
0.01 1.907005 1.8979106
0.015 1.7769371 1.7405398
0.02 1.6729794 1.6479619
0.025 1.5896716 1.5738275
0.03 1.5306313 1.5112374
0.035 1.4770989 1.4605784
0.04 1.4450645 1.4220953
0.045 1.4193819 1.3961735
0.05 1.4098225 1.3832498
0.055 1.412372 1.3838058
0.06 1.4266121 1.3982842
0.065 1.4572738 1.4269483
0.07 1.4982294 1.4696884
0.075 1.5557919 1.5258093
0.08 1.6236033 1.5938544
0.085 1.7036642 1.6715419
0.09 1.7910622 1.7558627
0.095 1.8820747 1.8433192
0.1 1.9721517 1.9302194
0.105 2.0553653 2.0129507
0.11 2.1277756 2.0881734
0.115 2.1867232 2.152961
0.12 2.2305946 2.2050478
0.125 2.261408 2.2433233
0.13 2.2797172 2.2679584
0.135 2.2885755 2.2813828
0.14 2.2894341 2.2843957
0.145 2.2832108 2.279581
0.15 2.2720264 2.2679174
0.155 2.2545697 2.2499769
0.16 2.2334747 2.2263658
0.165 2.2066313 2.1977282
0.17 2.1763989 2.1646562
0.175 2.1411817 2.1276376
0.18 2.1023956 2.0870395
0.185 2.0594422 2.04311
0.19 2.0128132 1.995992
0.195 1.9626466 1.9457452
0.2 1.9089674 1.8923733
0.205 1.852232 1.8358634
0.21 1.7923097 1.7762206
0.215 1.7299072 1.7135057
0.22 1.6646288 1.6478539
0.225 1.5977345 1.5794785
0.23 1.5282439 1.5086591
0.235 1.4582969 1.4357193
0.24 1.3861636 1.3610194
0.245 1.3149174 1.284975
0.25 1.2421973 1.2080996
0.255 1.1718018 1.1310592
0.26 1.1009642 1.0546961
0.265 1.0339488 0.9800086
0.27 0.96767442 0.9080803
0.275 0.90673391 0.8399831
0.28 0.84760752 0.77668864
0.285 0.79524894 0.719008
0.29 0.74541161 0.6675615
0.295 0.70366685 0.6227761
0.3 0.66454343 0.5849009
0.305 0.63710098 0.5540294
0.31 0.60697672 0.53013575
0.315 0.59291005 0.51311535
0.32 0.57505907 0.5028253
0.325 0.573818 0.49911714
0.33 0.56934896 0.5018483
0.335 0.5811771 0.5108588
0.34 0.59111413 0.525897
0.345 0.61670976 0.546488
0.35 0.6425871 0.5717535
0.355 0.68329118 0.600219
0.36 0.72731459 0.62966245
0.365 0.78527044 0.65709066
0.37 0.85015776 0.67900205
0.375 0.92796414 0.6923612
0.38 1.014702 0.7348895
0.385 1.1153581 0.79094535
0.39 1.2234654 0.8620166
0.395 1.3438297 0.941129
0.4 1.4620777 1.0241544
0.405 1.5841647 1.1065841
0.41 1.6919615 1.1862887
0.415 1.7881705 1.2631576
0.42 1.8599764 1.3362491
0.425 1.9116167 1.4026215
0.43 1.9343116 1.458988
0.435 1.9402299 1.5030675
0.44 1.9239618 1.5328605
0.445 1.8982314 1.5461183
0.45 1.8581056 1.5411913
0.455 1.8133378 1.5179398
0.46 1.7594412 1.477778
0.465 1.702641 1.4230831
0.47 1.6404227 1.3565238
0.475 1.5752511 1.2806311
0.48 1.5079212 1.1976488
0.485 1.4367421 1.1095824
0.49 1.3666418 1.0183195
0.495 1.2914368 0.9257355
0.5 1.2206085 0.8337069
