0.0 2.3 2.270115
0.005 2.1410556 2.112511
0.01 1.8609194 1.8610489
0.015 1.7522837 1.7112224
0.02 1.6703267 1.6458821
0.025 1.6230844 1.6094944
0.03 1.6024531 1.5906618
0.035 1.5941948 1.5878928
0.04 1.6059369 1.5990975
0.045 1.6264206 1.6223142
0.05 1.658634 1.6555684
0.055 1.6999649 1.696857
0.06 1.745454 1.7441232
0.065 1.7991202 1.7952607
0.07 1.850741 1.8481665
0.075 1.9059049 1.9008322
0.08 1.9560786 1.9514573
0.085 2.0041565 1.9985609
0.09 2.046445 2.0410714
0.095 2.0833837 2.0783725
0.1 2.1149273 2.1102967
0.105 2.141186 2.1370635
0.11 2.1628979 2.1591742
0.115 2.1810976 2.177293
0.12 2.1958299 2.192129
0.125 2.2084643 2.204351
0.13 2.2190765 2.2145357
0.135 2.2277976 2.2231472
0.14 2.2361918 2.2305422
0.145 2.2421459 2.2369847
0.15 2.249156 2.242666
0.155 2.2533278 2.2477243
0.16 2.2590929 2.25226
0.165 2.2623059 2.2563481
0.17 2.2667851 2.260046
0.175 2.2695579 2.2633994
0.18 2.2728634 2.266446
0.185 2.2753753 2.2692175
0.19 2.2777859 2.2717426
0.195 2.2800244 2.2740448
0.2 2.2818167 2.2761455
0.205 2.2837779 2.2780647
0.21 2.2850934 2.2798195
0.215 2.286867 2.281425
0.22 2.2877285 2.2828956
0.225 2.2894287 2.2842433
0.23 2.2898601 2.2854798
0.235 2.2915129 2.2866147
0.24 2.291633 2.2876575
0.245 2.2931413 2.2886162
0.25 2.2931514 2.2894986
0.255 2.2943676 2.2903106
0.26 2.2944596 2.2910588
0.265 2.2952919 2.291749
0.27 2.2955638 2.2923856
0.275 2.2960259 2.292973
0.28 2.2964673 2.293516
0.285 2.2966468 2.2940178
0.29 2.2971913 2.2944818
0.295 2.2971847 2.2949111
0.3 2.2977699 2.295309
0.305 2.2976442 2.2956777
0.31 2.2982322 2.2960198
0.315 2.2980328 2.2963371
0.32 2.2985909 2.296632
0.325 2.29837 2.2969058
0.33 2.2988483 2.2971606
0.335 2.2986779 2.2973976
0.34 2.2990145 2.2976184
0.345 2.2989663 2.2978244
0.35 2.2991169 2.2980163
0.355 2.2992279 2.2981956
0.36 2.2991932 2.298363
0.365 2.299446 2.2985198
0.37 2.2992744 2.2986665
0.375 2.2996067 2.2988038
0.38 2.2993734 2.2989328
0.385 2.2997067 2.2990537
0.39 2.299487 2.2991674
0.395 2.2997534 2.2992744
0.4 2.299607 2.299375
0.405 2.2997591 2.29947
0.41 2.2997281 2.2995594
0.415 2.2997369 2.2996438
0.42 2.2998485 2.2997236
0.425 2.2997002 2.2997992
0.43 2.299965 2.2998707
0.435 2.2996634 2.299939
0.44 2.3000681 2.3000033
0.445 2.299641 2.3000646
0.45 2.3001434 2.3001227
0.455 2.2996436 2.3001783
0.46 2.3001777 2.300231
0.465 2.2996751 2.3002818
0.47 2.3001655 2.30033
0.475 2.2997322 2.300376
0.48 2.3001124 2.3004203
0.485 2.2998081 2.3004627
0.49 2.3000328 2.3005033
0.495 2.2998955 2.300542
0.5 2.2999444 2.3005795
