0.0 2.3 2.342188
0.005 2.2452137 2.2397904
0.01 2.146407 2.1379938
0.015 2.0872712 2.065449
0.02 2.0474985 2.0312104
0.025 2.0150812 2.0079002
0.03 1.9949307 1.9895284
0.035 1.9751519 1.974899
0.04 1.9627 1.9631546
0.045 1.9514053 1.9536538
0.05 1.9419651 1.9459107
0.055 1.9361926 1.9395554
0.06 1.9288835 1.9343061
0.065 1.9256705 1.9299467
0.07 1.9208128 1.9263086
0.075 1.9181822 1.9232612
0.08 1.9156243 1.9207001
0.085 1.9131222 1.9185421
0.09 1.9119294 1.9167206
0.095 1.9099829 1.9151804
0.1 1.9091196 1.9138768
0.105 1.9080658 1.9127729
0.11 1.9070975 1.9118383
0.115 1.9067269 1.9110472
0.12 1.9058459 1.9103777
0.125 1.9056239 1.9098117
0.13 1.9051749 1.9093342
0.135 1.9047252 1.9089317
0.14 1.9047851 1.9085934
0.145 1.9041192 1.9083095
0.15 1.9044485 1.9080725
0.155 1.9038146 1.9078746
0.16 1.9041009 1.9077103
0.165 1.9037015 1.9075747
0.17 1.9037963 1.9074633
0.175 1.9036447 1.9073722
0.18 1.9035941 1.9072986
0.185 1.9035747 1.9072392
0.19 1.903488 1.9071925
0.195 1.9035003 1.9071555
0.2 1.9034242 1.9071271
0.205 1.9034581 1.9071062
0.21 1.9033581 1.9070909
0.215 1.9034594 1.9070807
0.22 1.9032868 1.9070745
0.225 1.9034793 1.9070714
0.23 1.9032356 1.9070714
0.235 1.9034831 1.9070735
0.24 1.9032242 1.9070773
0.245 1.9034551 1.9070826
0.25 1.9032485 1.907089
0.255 1.9034058 1.9070966
0.26 1.9032873 1.9071047
0.265 1.9033559 1.9071138
0.27 1.9033211 1.9071229
0.275 1.9033192 1.9071326
0.28 1.9033428 1.9071426
0.285 1.9032966 1.9071529
0.29 1.9033554 1.9071631
0.295 1.9032831 1.9071739
0.3 1.9033629 1.9071848
0.305 1.9032758 1.9071958
0.31 1.9033648 1.9072068
0.315 1.9032761 1.9072182
0.32 1.9033579 1.9072297
0.325 1.9032863 1.9072413
0.33 1.9033411 1.907253
0.335 1.9033049 1.9072647
0.34 1.9033184 1.9072766
0.345 1.9033262 1.9072888
0.35 1.903297 1.9073012
0.355 1.9033436 1.9073136
0.36 1.9032832 1.9073262
0.365 1.9033523 1.9073389
0.37 1.9032801 1.907352
0.375 1.9033507 1.9073648
0.38 1.9032872 1.9073782
0.385 1.9033399 1.9073918
0.39 1.9033024 1.9074054
0.395 1.9033221 1.9074192
0.4 1.903323 1.907433
0.405 1.9033001 1.9074471
0.41 1.9033462 1.9074614
0.415 1.9032772 1.907476
0.42 1.9033689 1.907491
0.425 1.9032572 1.9075055
0.43 1.9033873 1.9075203
0.435 1.9032436 1.9075353
0.44 1.9033979 1.9075508
0.445 1.9032391 1.9075663
0.45 1.9033985 1.9075818
0.455 1.9032444 1.9075975
0.46 1.9033884 1.9076133
0.465 1.9032585 1.9076295
0.47 1.9033694 1.9076457
0.475 1.9032792 1.9076617
0.48 1.9033443 1.9076781
0.485 1.9033035 1.9076943
0.49 1.903317 1.907711
0.495 1.9033282 1.9077277
0.5 1.9032915 1.9077444
