0.0 2.3 2.2810447
0.005 2.295266 2.3183994
0.01 2.2871123 2.297181
0.015 2.2831044 2.295471
0.02 2.2820554 2.3034987
0.025 2.2819227 2.3055842
0.03 2.2822992 2.304308
0.035 2.2822303 2.3023083
0.04 2.255976 2.261989
0.045 2.1801678 2.1863723
0.05 2.0967394 2.1087303
0.055 2.0404644 2.051517
0.06 1.994008 2.00392
0.065 1.9517269 1.9595976
0.07 1.9086596 1.9158111
0.075 1.86476 1.8711407
0.08 1.8190086 1.8246744
0.085 1.7700731 1.7757161
0.09 1.7188083 1.7236564
0.095 1.6628924 1.6679101
0.1 1.6876454 1.6757231
0.105 1.8529865 1.827635
0.11 2.0375558 2.0078697
0.115 2.1712511 2.148675
0.12 2.2538685 2.2349818
0.125 2.2922991 2.2770042
0.13 2.3024615 2.2946744
0.135 2.3041685 2.301539
0.14 2.3009163 2.3039742
0.145 2.3007902 2.3046513
0.15 2.2998339 2.3046649
0.155 2.2997133 2.3044622
0.16 2.3003769 2.304223
0.165 2.2994279 2.304015
0.17 2.3005746 2.3038578
0.175 2.2995704 2.3037515
0.18 2.3002756 2.3036895
0.185 2.2999785 2.3036628
0.19 2.2998382 2.3036635
0.195 2.3003125 2.3036842
0.2 2.2996486 2.3037198
0.205 2.3003321 2.3037648
0.21 2.2998 2.3038166
0.215 2.3000664 2.3038723
0.22 2.3001003 2.3039305
0.225 2.2997793 2.30399
0.23 2.3002924 2.304049
0.235 2.2997104 2.3041074
0.24 2.3002399 2.3041646
0.245 2.2998733 2.3042204
0.25 2.3000144 2.3042748
0.255 2.3001031 2.3043275
0.26 2.2998201 2.3043785
0.265 2.3002194 2.3044279
0.27 2.2998001 2.3044755
0.275 2.3001543 2.3045216
0.28 2.2999308 2.304566
0.285 2.2999908 2.304609
0.29 2.3000815 2.304651
0.295 2.2998771 2.3046918
0.3 2.3001335 2.304731
0.305 2.2998921 2.3047695
0.31 2.3000643 2.304807
0.315 2.2999964 2.3048437
0.32 2.2999515 2.3048792
0.325 2.3000898 2.304914
0.33 2.2998957 2.3049483
0.335 2.3000983 2.3049815
0.34 2.2999334 2.3050144
0.345 2.3000259 2.3050466
0.35 2.300021 2.3050783
0.355 2.2999407 2.3051095
0.36 2.3000844 2.3051403
0.365 2.2999099 2.30517
0.37 2.3000799 2.3051999
0.375 2.2999464 2.3052292
0.38 2.3000228 2.305258
0.385 2.3000099 2.3052864
0.39 2.299966 2.3053145
0.395 2.3000479 2.305342
0.4 2.2999522 2.3053694
0.405 2.3000376 2.3053966
0.41 2.2999816 2.3054233
0.415 2.2999979 2.3054495
0.42 2.3000211 2.3054755
0.425 2.2999672 2.3055015
0.43 2.3000363 2.3055267
0.435 2.2999695 2.305552
0.44 2.3000186 2.3055768
0.445 2.2999974 2.3056011
0.45 2.2999876 2.3056254
0.455 2.3000241 2.3056498
0.46 2.299971 2.3056734
0.465 2.3000276 2.305697
0.47 2.299981 2.3057199
0.475 2.3000068 2.305743
0.48 2.3000077 2.3057659
0.485 2.2999795 2.3057883
0.49 2.3000303 2.3058105
0.495 2.2999652 2.3058324
0.5 2.3000347 2.3058543
