0.0 2.3 2.338665
0.005 2.223877 2.2137344
0.01 2.0843538 2.0703194
0.015 2.005367 1.9916577
0.02 1.9571185 1.9524302
0.025 1.9192987 1.9222655
0.03 1.8966231 1.8982813
0.035 1.8737799 1.8792715
0.04 1.8604501 1.8640208
0.045 1.8472545 1.8516691
0.05 1.8370275 1.8415966
0.055 1.8304633 1.8333411
0.06 1.8220536 1.82655
0.065 1.8188134 1.8209498
0.07 1.8128261 1.8163247
0.075 1.8102608 1.8125026
0.08 1.8069977 1.8093455
0.085 1.804213 1.8067396
0.09 1.8028807 1.8045926
0.095 1.8003664 1.8028276
0.1 1.8429723 1.8492908
0.105 1.9581524 1.972662
0.11 2.0820422 2.103247
0.115 2.1722176 2.1957507
0.12 2.2327205 2.2496638
0.125 2.268947 2.2762532
0.13 2.286421 2.2878659
0.135 2.2956252 2.292463
0.14 2.2982738 2.2940512
0.145 2.2996107 2.2944264
0.15 2.3001979 2.2943501
0.155 2.2995847 2.294134
0.16 2.3005229 2.2939005
0.165 2.2995384 2.2936964
0.17 2.3003785 2.2935348
0.175 2.2998118 2.2934165
0.18 2.300031 2.2933362
0.185 2.3001144 2.2932882
0.19 2.2998013 2.2932658
0.195 2.300207 2.2932634
0.2 2.299831 2.2932758
0.205 2.3000834 2.2932992
0.21 2.2999961 2.2933302
0.215 2.2999306 2.2933674
0.22 2.3000889 2.2934077
0.225 2.2999242 2.2934508
0.23 2.3000146 2.293495
0.235 2.3000658 2.2935398
0.24 2.2998517 2.2935848
0.245 2.300219 2.2936296
0.25 2.2997535 2.293674
0.255 2.3002544 2.2937179
0.26 2.2997953 2.2937605
0.265 2.3001561 2.2938027
0.27 2.2999242 2.293844
0.275 2.3000174 2.2938848
0.28 2.3000337 2.2939246
0.285 2.2999413 2.2939637
0.29 2.3000613 2.294002
0.295 2.29995 2.2940397
0.3 2.3000273 2.294077
0.305 2.2999891 2.2941132
0.31 2.2999982 2.2941492
0.315 2.299996 2.2941842
0.32 2.3000163 2.294219
0.325 2.299958 2.2942533
0.33 2.3000649 2.2942867
0.335 2.2999131 2.2943199
0.34 2.3000955 2.2943528
0.345 2.2999059 2.294385
0.35 2.3000774 2.294417
0.355 2.2999451 2.2944484
0.36 2.3000232 2.2944798
0.365 2.3000016 2.2945104
0.37 2.2999728 2.2945406
0.375 2.3000381 2.294571
0.38 2.2999556 2.2946005
0.385 2.3000395 2.2946298
0.39 2.2999702 2.2946587
0.395 2.3000189 2.2946873
0.4 2.2999944 2.2947154
0.405 2.2999989 2.2947435
0.41 2.3000094 2.294771
0.415 2.2999899 2.2947984
0.42 2.3000149 2.2948256
0.425 2.2999847 2.2948518
0.43 2.3000229 2.2948782
0.435 2.2999708 2.2949047
0.44 2.3000428 2.2949305
0.445 2.2999457 2.294956
0.45 2.3000701 2.294981
0.455 2.29992 2.2950058
0.46 2.3000908 2.2950306
0.465 2.2999079 2.295055
0.47 2.3000927 2.295079
0.475 2.299916 2.2951028
0.48 2.3000743 2.2951267
0.485 2.2999398 2.2951498
0.49 2.3000441 2.295173
0.495 2.2999694 2.2951958
0.5 2.3000121 2.2952182
