0.0 2.3 2.3438249
0.005 2.2184178 2.2049646
0.01 2.0643963 2.0494788
0.015 1.97738 1.9806247
0.02 1.9345098 1.9498851
0.025 1.9080798 1.9289083
0.03 1.9013819 1.9180202
0.035 1.8981723 1.9164491
0.04 1.9089448 1.9230361
0.045 1.9233568 1.9366877
0.05 1.9442634 1.956321
0.055 1.9718809 1.9808114
0.06 1.9993608 2.008979
0.065 2.0336146 2.0396075
0.07 2.0649084 2.0714881
0.075 2.0989263 2.1034763
0.08 2.1307265 2.1345518
0.085 2.1601408 2.1638691
0.09 2.1887794 2.1907845
0.095 2.2123178 2.2148564
0.1 2.2348109 2.235823
0.105 2.2528363 2.2535648
0.11 2.2679372 2.268064
0.115 2.2807187 2.2793698
0.12 2.2889252 2.2875755
0.125 2.2959411 2.292804
0.13 2.2984939 2.2939427
0.135 2.2990581 2.297304
0.14 2.296881 2.2972953
0.145 2.2910624 2.2936192
0.15 2.2842743 2.286433
0.155 2.2729963 2.2760408
0.16 2.2612197 2.2627268
0.165 2.2456557 2.2467518
0.17 2.2288127 2.2283735
0.175 2.2097884 2.207861
0.18 2.1885731 2.1854942
0.185 2.1664519 2.1615589
0.19 2.1421197 2.1363387
0.195 2.1172346 2.110115
0.2 2.0910934 2.083165
0.205 2.0642784 2.0557687
0.21 2.0373918 2.0282133
0.215 2.0100993 2.0008013
0.22 1.9834254 1.9738543
0.225 1.9574252 1.9477234
0.23 1.9322087 1.9227879
0.235 1.9092293 1.8994598
0.24 1.8872267 1.8781776
0.245 1.8688373 1.8594036
0.25 1.8521628 1.8436122
0.255 1.839901 1.8312767
0.26 1.8306299 1.8228512
0.265 1.8261006 1.818752
0.27 1.8258727 1.8193312
0.275 1.8305408 1.8248491
0.28 1.8402617 1.8354437
0.285 1.8549171 1.8511014
0.29 1.8744871 1.87163
0.295 1.8986103 1.8966405
0.3 1.9266214 1.9255447
0.305 1.9580064 1.9575701
0.31 1.9915999 1.9917979
0.315 2.0265909 2.0272186
0.32 2.0618611 2.0628033
0.325 2.0963197 2.0975769
0.33 2.1293564 2.1306841
0.335 2.1599211 2.161436
0.34 2.1879219 2.1893334
0.345 2.2127371 2.2140586
0.35 2.2344136 2.2354493
0.355 2.252929 2.2534614
0.36 2.2680995 2.268129
0.365 2.2803888 2.2795377
0.37 2.2893315 2.287803
0.375 2.2955984 2.2930627
0.38 2.2986575 2.2939377
0.385 2.2991158 2.297361
0.39 2.2966 2.2974682
0.395 2.2915218 2.29388
0.4 2.2837401 2.286756
0.405 2.2734897 2.2764206
0.41 2.2608186 2.2631738
0.415 2.2458485 2.247282
0.42 2.2287861 2.2290041
0.425 2.2096383 2.2086082
0.43 2.188827 2.1863718
0.435 2.166165 2.162579
0.44 2.1423872 2.1375127
0.445 2.1170446 2.1114514
0.45 2.0912188 2.0846722
0.455 2.0642353 2.0574534
0.46 2.0374337 2.0300794
0.465 2.0100634 2.0028496
0.47 1.9835473 1.9760845
0.475 1.9572465 1.9501293
0.48 1.9324943 1.9253609
0.485 1.9088985 1.9021854
0.49 1.8875951 1.8810384
0.495 1.8684839 1.8623767
0.5 1.8524534 1.8466704
