0.0 2.3 2.284094
0.005 2.2954803 2.295771
0.01 2.2873772 2.269981
0.015 2.2823773 2.2598448
0.02 2.2795629 2.266281
0.025 2.2776593 2.272224
0.03 2.2768743 2.2752016
0.035 2.2761051 2.2761135
0.04 2.2635814 2.2573664
0.045 2.2273443 2.2287395
0.05 2.1481754 2.1690812
0.055 2.0154453 1.9841115
0.06 1.8919176 1.8806119
0.065 1.8161441 1.8090665
0.07 1.7553424 1.7558784
0.075 1.7118886 1.71598
0.08 1.6788829 1.6865826
0.085 1.6551275 1.6659603
0.09 1.6402327 1.6530051
0.095 1.6313948 1.6469631
0.1 1.6707961 1.6879575
0.105 1.779326 1.7965322
0.11 1.8997223 1.9225199
0.115 2.001411 2.0300434
0.12 2.0882498 2.1174326
0.125 2.1569893 2.1838222
0.13 2.20633 2.230449
0.135 2.2422567 2.260745
0.14 2.2643433 2.2790911
0.145 2.2791832 2.289538
0.15 2.2879163 2.2951813
0.155 2.2926873 2.298103
0.16 2.2963313 2.299576
0.165 2.2973728 2.3003187
0.17 2.2989408 2.3007116
0.175 2.2991595 2.3009427
0.18 2.2995553 2.3010988
0.185 2.29989 2.3012176
0.19 2.2997014 2.3013144
0.195 2.3000736 2.3013954
0.2 2.2998758 2.3014634
0.205 2.2999751 2.3015203
0.21 2.300071 2.3015678
0.215 2.2998547 2.3016076
0.22 2.3001507 2.3016412
0.225 2.2998679 2.30167
0.23 2.3000769 2.3016949
0.235 2.2999897 2.3017166
0.24 2.2999467 2.3017359
0.245 2.3000981 2.301753
0.25 2.2998834 2.3017685
0.255 2.3001096 2.3017826
0.26 2.2999206 2.3017952
0.265 2.3000424 2.3018067
0.27 2.299997 2.3018174
0.275 2.2999765 2.3018274
0.28 2.3000368 2.3018363
0.285 2.2999667 2.3018446
0.29 2.3000195 2.3018525
0.295 2.3000001 2.3018599
0.3 2.2999832 2.3018668
0.305 2.3000266 2.3018734
0.31 2.2999743 2.3018796
0.315 2.3000152 2.3018856
0.32 2.3000023 2.3018916
0.325 2.2999783 2.3018968
0.33 2.3000387 2.301902
0.335 2.2999509 2.3019073
0.34 2.3000517 2.3019125
0.345 2.2999544 2.3019176
0.35 2.3000345 2.3019226
0.355 2.2999805 2.301927
0.36 2.3000057 2.3019316
0.365 2.3000058 2.3019361
0.37 2.2999874 2.301941
0.375 2.3000152 2.3019454
0.38 2.2999854 2.3019497
0.385 2.3000122 2.3019545
0.39 2.2999899 2.3019588
0.395 2.3000093 2.3019629
0.4 2.2999895 2.3019674
0.405 2.3000136 2.3019714
0.41 2.2999827 2.3019757
0.415 2.300021 2.30198
0.42 2.2999775 2.3019843
0.425 2.3000222 2.3019884
0.43 2.2999813 2.3019922
0.435 2.3000131 2.3019962
0.44 2.2999943 2.3020005
0.445 2.2999977 2.3020046
0.45 2.3000097 2.3020084
0.455 2.2999838 2.3020124
0.46 2.3000206 2.3020163
0.465 2.2999765 2.30202
0.47 2.3000247 2.302024
0.475 2.2999752 2.302028
0.48 2.3000243 2.3020318
0.485 2.2999768 2.3020356
0.49 2.3000224 2.3020394
0.495 2.2999792 2.302043
0.5 2.3000195 2.3020468
