0.0 2.3 2.2754097
0.005 2.2955662 2.3032918
0.01 2.2878104 2.2809627
0.015 2.2833239 2.2710319
0.02 2.2809681 2.2761912
0.025 2.2794677 2.280793
0.03 2.2789496 2.2825706
0.035 2.2783759 2.2825122
0.04 2.2535275 2.2512274
0.045 2.1820817 2.1809635
0.05 2.1003729 2.0982544
0.055 2.0375891 2.032987
0.06 1.9794299 1.976865
0.065 1.9249146 1.9239149
0.07 1.8702015 1.8713002
0.075 1.8145396 1.8174407
0.08 1.7574688 1.7612638
0.085 1.6969381 1.7019312
0.09 1.6339532 1.6387217
0.095 1.5662282 1.5709729
0.1 1.5704413 1.5668561
0.105 1.6906506 1.6665795
0.11 1.8292631 1.8164055
0.115 1.9486711 1.9477246
0.12 2.053396 2.0578701
0.125 2.1372374 2.1440444
0.13 2.1966928 2.2056928
0.135 2.2397323 2.2460508
0.14 2.2645808 2.270543
0.145 2.2809274 2.284512
0.15 2.2897383 2.29208
0.155 2.2940156 2.296014
0.16 2.2976593 2.298005
0.165 2.2978965 2.2990117
0.17 2.2996624 2.2995436
0.175 2.2993672 2.2998555
0.18 2.2998034 2.3000665
0.185 2.300088 2.3002298
0.19 2.2996582 2.3003669
0.195 2.3002952 2.3004856
0.2 2.2997609 2.3005908
0.205 2.3001152 2.3006833
0.21 2.3000425 2.300765
0.215 2.2998442 2.3008378
0.22 2.3002402 2.3009028
0.225 2.2997582 2.300961
0.23 2.3002064 2.3010137
0.235 2.2998937 2.3010619
0.24 2.300015 2.3011055
0.245 2.3000878 2.3011456
0.25 2.2998598 2.3011823
0.255 2.3001697 2.3012164
0.26 2.2998594 2.3012476
0.265 2.3000999 2.3012762
0.27 2.299972 2.3013031
0.275 2.299974 2.301328
0.28 2.3000742 2.3013508
0.285 2.2999118 2.3013725
0.29 2.3000841 2.3013928
0.295 2.2999476 2.3014119
0.3 2.300018 2.3014302
0.305 2.3000225 2.3014472
0.31 2.299954 2.3014636
0.315 2.3000594 2.3014793
0.32 2.2999499 2.3014946
0.325 2.3000322 2.3015091
0.33 2.2999979 2.301523
0.335 2.2999759 2.3015366
0.34 2.3000469 2.3015497
0.345 2.2999437 2.3015628
0.35 2.3000562 2.3015754
0.355 2.2999567 2.3015876
0.36 2.3000266 2.3016
0.365 2.2999939 2.301612
0.37 2.2999908 2.3016233
0.375 2.3000202 2.3016348
0.38 2.299978 2.301646
0.385 2.3000185 2.3016572
0.39 2.2999909 2.3016682
0.395 2.2999996 2.3016791
0.4 2.3000098 2.3016899
0.405 2.2999854 2.3017
0.41 2.300016 2.3017106
0.415 2.2999877 2.301721
0.42 2.3000069 2.3017313
0.425 2.3000001 2.3017414
0.43 2.299995 2.3017511
0.435 2.3000082 2.3017612
0.44 2.299993 2.301771
0.445 2.3000036 2.3017807
0.45 2.300003 2.3017902
0.455 2.2999904 2.3017995
0.46 2.3000165 2.3018088
0.465 2.299979 2.3018181
0.47 2.3000239 2.3018272
0.475 2.2999763 2.3018363
0.48 2.3000222 2.3018453
0.485 2.2999813 2.3018544
0.49 2.3000155 2.3018632
0.495 2.299988 2.3018718
0.5 2.3000098 2.3018804
