0.0 2.3 2.303003
0.005 2.2949356 2.2949047
0.01 2.2856163 2.2636156
0.015 2.2801253 2.271463
0.02 2.2780926 2.2904732
0.025 2.2774694 2.2978714
0.03 2.2777957 2.2973838
0.035 2.2777556 2.2945743
0.04 2.2642014 2.2656474
0.045 2.2230438 2.2281358
0.05 2.1743188 2.1828752
0.055 2.1386578 2.1479697
0.06 2.1104302 2.1194396
0.065 2.0863435 2.0938802
0.07 2.062752 2.069473
0.075 2.0391603 2.04533
0.08 2.015411 2.020992
0.085 1.9904642 1.9961948
0.09 1.9653242 1.9707625
0.095 1.9387618 1.9445562
0.1 1.9114971 1.9174533
0.105 1.8853508 1.89047
0.11 1.8641469 1.8714921
0.115 1.8488699 1.8572941
0.12 1.8367798 1.8463681
0.125 1.8277836 1.8378174
0.13 1.820536 1.8310387
0.135 1.8148596 1.8256047
0.14 1.8104934 1.8212066
0.145 1.806761 1.8176138
0.15 1.8040826 1.8146548
0.155 1.8016518 1.8121974
0.16 1.7999026 1.8101397
0.165 1.7983994 1.808403
0.17 1.7971732 1.8069246
0.175 1.796281 1.805655
0.18 1.7954208 1.8045554
0.185 1.7948618 1.8035936
0.19 1.7943126 1.8027449
0.195 1.7939048 1.8019884
0.2 1.7935999 1.8013079
0.205 1.7932801 1.8006902
0.21 1.793116 1.8001244
0.215 1.7928941 1.799602
0.22 1.7927732 1.7991157
0.225 1.7926602 1.7986603
0.23 1.7925375 1.7982306
0.235 1.7925065 1.7978234
0.24 1.7923918 1.7974355
0.245 1.7923905 1.7970645
0.25 1.7923124 1.7967083
0.255 1.7923002 1.7963655
0.26 1.7922689 1.7960348
0.265 1.7922384 1.7957153
0.27 1.7922368 1.7954061
0.275 1.7922051 1.7951066
0.28 1.792207 1.794816
0.285 1.792191 1.794534
0.29 1.7921825 1.7942603
0.295 1.7921828 1.7939942
0.3 1.7921687 1.793736
0.305 1.7921726 1.7934852
0.31 1.7921654 1.7932417
0.315 1.792161 1.793005
0.32 1.7921661 1.7927754
0.325 1.7921528 1.7925525
0.33 1.7921647 1.7923362
0.335 1.7921512 1.7921262
0.34 1.7921593 1.7919226
0.345 1.7921543 1.7917254
0.35 1.7921526 1.7915337
0.355 1.7921579 1.7913482
0.36 1.7921483 1.7911687
0.365 1.7921589 1.7909946
0.37 1.7921476 1.7908261
0.375 1.7921572 1.790663
0.38 1.7921492 1.7905056
0.385 1.7921548 1.7903526
0.39 1.7921507 1.7902052
0.395 1.7921533 1.7900629
0.4 1.7921512 1.7899251
0.405 1.7921529 1.7897921
0.41 1.7921514 1.7896633
0.415 1.7921522 1.7895396
0.42 1.7921524 1.7894197
0.425 1.7921504 1.7893043
0.43 1.7921546 1.7891929
0.435 1.7921479 1.7890851
0.44 1.7921571 1.7889817
0.445 1.7921456 1.7888818
0.45 1.7921589 1.7887857
0.455 1.7921445 1.7886927
0.46 1.7921592 1.7886035
0.465 1.7921449 1.7885177
0.47 1.7921582 1.7884347
0.475 1.7921462 1.7883554
0.48 1.7921567 1.7882788
0.485 1.7921478 1.7882051
0.49 1.792155 1.7881343
0.495 1.7921494 1.7880664
0.5 1.7921533 1.7880011
